5000
0.299553813124 0.192161985561 -0.397423817232 -0.828256485113 -0.46554817834 -0.396557272864 0.219142984941 0.20525173896 -1.48682487249 -1.62841852751 -1 
-0.457017821535 -0.370014796484 -0.19000374918 1.14500335282 0.734647640585 0.753843976943 0.328287589124 0.502918528811 1.26994551879 0.00665562227098 -1 
0.379594201158 -0.590267631831 -0.262597566581 0.666088228869 0.680946500606 0.69918399627 -1.08658713339 1.07863170779 0.0569780873286 1.60056876981 -1 
-1.08835907544 -1.30158095781 1.22961990345 -1.76188610261 0.83156739723 -0.189369012418 -0.451064299407 -1.13397093871 -0.0298956222313 1.14550285897 1 
-2.05966997989 0.775941368451 -0.0413966148276 1.09425815517 -1.9416889705 0.459910168574 -0.47582538978 -0.745201485692 0.964363636309 1.83740981611 1 
0.556481760835 0.850981084459 -2.17354449871 -0.393894536943 -0.56072008182 1.31973581408 -0.254637720752 -0.131460505051 -0.358490634465 -0.581767079489 -1 
1.82155852112 -0.78573057999 -0.440406315029 1.49153922919 -0.723796559602 0.934333672158 0.628147044914 -1.05012941633 0.663429208682 -0.0115233841802 1 
0.462560740584 -1.66144222497 -0.663744698054 1.18661062396 -0.552150030045 -0.55082151668 -1.77220672564 0.223635574742 1.46163456051 -0.0352813336179 1 
0.675247696927 -0.397244269283 0.715319142956 0.51898939625 -0.464106868349 -2.11416072069 0.435876422267 -0.836055693231 0.37166577424 -0.0936381741224 -1 
-1.46126349509 -0.129448101507 0.687756779108 -0.194716268847 -3.19404674205 0.673097194682 0.438961425815 1.83300639576 -1.17447535115 -1.08454256232 1 
0.154348018995 1.4649521767 -0.120018617037 0.116020883959 -0.0668682700926 -0.722506688448 -0.632672428514 -0.451688143897 0.827117695692 0.143129493711 -1 
0.360704787676 0.224752017507 -0.477059486204 0.678983077888 0.018394322048 -0.67856019641 0.943409873411 -0.275836015036 -0.979433444364 -0.860550483692 -1 
0.134072404724 2.05827308822 -2.7383535307 0.0775275186772 -0.746547640916 0.810575849213 -0.978658373389 0.871480454567 -0.333960007668 0.779968588396 1 
-0.312945894009 1.60559413712 -1.43502186468 -0.480312217334 -1.49011152045 -0.00355758070084 0.184188988011 0.0981333162 0.737931636288 1.07097791274 -1 
-0.682704482534 -0.704633339636 0.605885106592 1.41671355354 -1.31575203561 -0.882304594194 -0.0600586604994 0.322763003852 0.531336844528 0.0566727287046 -1 
0.0103871627549 -0.754534735665 0.309063327977 0.505414439189 0.469487498757 -0.715344589708 0.800895805373 -0.114824068859 0.453033033044 1.69051937677 -1 
-1.2893998048 -1.61962913281 -0.651195081251 -0.697866186984 -0.00789483574611 -1.70235761502 0.607200647774 -0.0720031446258 -1.05279443647 0.933644459273 1 
-1.36139629055 0.230150109506 0.892134687822 -1.64515802072 0.518543241387 -0.974526612511 -1.397106015 -0.681730569819 -0.528744660541 -1.47776842119 1 
-0.996758326396 0.482967193544 0.274069386068 1.84201642575 -0.534349504455 1.02220035374 0.00607837121628 0.0906898086815 1.95354722476 -1.29312769901 1 
-0.873499881043 0.0692158592929 -1.17505274002 -0.149103684907 0.633308109924 0.532185783402 -0.0763255392554 0.127536990485 -0.220223159115 0.393193619727 -1 
-0.224625078009 0.726238555989 -0.163547258147 -0.883766307399 -0.662963449404 0.649351995594 1.16505231305 -2.34379828367 -0.407789757246 -0.0784265152961 -1 
0.230188458944 -1.10797162211 -1.67471316473 0.690119266885 -0.417067891297 -0.570870245406 -0.893888071094 -1.13375265983 0.931141324726 -1.70212603196 1 
0.962920084911 -1.06600726634 -0.406827406439 -0.986891054281 -2.71858594514 -0.447885008183 0.596383877344 -0.829718089158 -0.908484111409 0.70925042407 1 
1.77912022203 -0.864940974932 0.818009878546 -0.0970475999027 2.35599836294 -2.18869753304 0.658261887764 3.21052683182 -0.428276334949 -0.902044542723 1 
0.0724063976687 -0.519167040144 0.297352532813 -0.249988462921 0.759893210945 0.974490208667 -0.515704528831 -0.276234920502 0.886264973805 -0.551273153328 -1 
-0.215660284896 -0.231163205381 -0.656987082584 -0.121084366624 0.178175761091 0.0211549444833 -0.313481422843 1.38021306537 0.831058773944 0.865308683358 -1 
-0.0467087180105 -1.05814769778 -0.704974294718 -0.59066553732 -0.233970276391 0.984945512772 -0.579592295735 -1.57261202536 0.636415495424 -1.23638885511 -1 
-1.59216174439 -3.08243442099 -1.91437220127 0.605350456458 -1.0363083046 0.272691883532 -1.34004161282 0.349369021165 -1.4468533082 0.200894251722 1 
-0.542930902291 1.10392634893 -0.934534211996 -0.77374545556 1.28740295543 0.660827180153 0.443755402928 -1.21075170523 1.23071210146 1.74570794507 1 
-0.439400657929 -0.782787154345 -0.0499311980071 0.138155797796 0.553135409901 1.9093190988 0.816092859863 -0.480933533149 1.21704014521 -0.0232631641713 -1 
0.693632666325 -0.484788233443 0.703146323518 1.07302869891 -0.564121609838 -0.468930095135 0.457020208737 -0.451747678727 0.597210634465 0.49410833218 -1 
-0.0945776864803 -0.426886103352 1.54047831204 0.04618912369 -1.35174076243 0.462870955817 -2.11735669246 -1.45213662493 0.874399711339 -0.154173099897 1 
-1.19340132899 0.451747541951 -0.462963949589 -1.45776063229 0.619339130128 -1.61357191696 -1.68355074898 -0.134068662599 0.553524367709 -0.508964890022 1 
-0.962588957466 -0.70030668851 3.40939594278 0.379397291637 1.58453825037 0.770805493941 -1.43860173605 1.6373191627 -1.37120320794 -0.0884460025476 1 
-0.235538237069 0.272677482022 -0.780063137239 -0.755541289545 -0.135662107544 -0.483987831457 -0.0376613730905 -0.22065257311 -1.2115144677 0.223336619187 -1 
0.95786687717 -0.880470586997 -0.0936005486821 1.04133257428 -0.0928807877404 1.3650247734 0.480664059376 1.71364992698 -0.194713284455 0.36304352269 -1 
-0.363209265596 -0.946214785182 1.78870164807 -1.40758158074 1.84576501401 -0.850412102772 -0.98256345558 1.02484268932 1.09339390509 -0.353051532932 1 
2.42107743327 0.195201068978 -1.34953896817 -2.96270802489 0.488664184765 -0.890398879747 0.964595761187 0.833815803719 -0.231924381025 0.371069278243 1 
-0.041155492016 0.280782411409 0.894685470523 -1.02205135424 1.63347971132 -0.555175284643 -0.393543025195 1.50783307893 -0.376761731167 0.821826372078 -1 
-0.681514963903 -0.718029343627 0.765368561531 1.26320110387 -0.282263144462 -0.272639407295 -1.24727839369 -1.20657114752 0.238288378892 0.443227651255 -1 
1.61826891208 0.837434724499 1.0368319108 0.803559565797 0.605350520799 1.35362898257 0.251372483091 0.939449535045 -1.18803868101 -1.13377003931 1 
-0.417671619945 0.94586441288 -0.84521694321 -0.143560561716 -1.29797736758 -0.307167336151 -0.13799282168 -0.565573045965 -1.08279793344 0.972688896603 -1 
-0.803304375533 0.708686975261 0.116789355986 -0.105767380648 -1.32248907495 0.643742573692 -0.697511260155 -1.4313366501 1.0510927884 0.164714512146 -1 
-0.641428947396 0.27004737435 0.64223340553 -1.76438051355 -0.696166184366 0.435803758985 -0.945225699601 -0.768943639264 1.12440842969 -0.090966628363 -1 
-0.369793384423 -0.183445936146 -0.111748130797 0.0151401562937 -0.50441165465 1.15859835447 0.114840896476 -0.33146102051 0.43223755668 -1.41977895906 -1 
-0.647569928729 0.55686969474 -1.25744056641 -0.637834262758 0.258262476642 -0.792915109348 0.467162156845 -0.340499747984 0.0753168634922 -0.259903869388 -1 
-1.25122201887 -1.27639380651 -0.59607344593 -1.07989283529 -1.49656902874 -1.29788854117 1.37617303973 0.0989413765934 1.89817216908 -0.925895635373 1 
-0.196274266757 0.939792724113 0.958134983573 -0.424484832587 -1.41414527492 -1.45825219389 -1.69233913867 1.68096219364 1.49228218088 -0.364501380371 1 
-0.492347546586 1.09726877498 -0.653833484254 0.178827737481 -0.00448965361607 -0.0946364322243 1.03233772956 -0.723350109017 0.433109540315 -0.00214204834283 -1 
0.0226687018983 -1.13382113235 1.25915412236 0.378006065637 -0.589723543884 0.0282264463813 0.906142207219 -1.06990503782 -0.635859245345 1.64427662062 -1 
-0.0306131330805 0.319950705292 0.0651609933144 -0.819533271765 0.970485986612 0.125743926925 -0.783683552235 1.5405342754 -0.8854901754 0.323548559305 -1 
-1.38185431928 0.362603329701 -0.771407162711 -1.48682112 0.980676027954 -0.791628278291 -1.04738704242 -0.431245149933 -0.628828172165 0.146920692971 -1 
-1.9009874754 -0.617823818412 -0.112181098234 -0.328858428966 -0.630383943674 -1.29658842067 -0.501295443724 0.6359318239 -0.77702021346 0.862443232876 -1 
0.982840578103 0.399960793404 -0.159097818512 0.651091660572 0.0605121063204 -0.431815651042 1.56902980592 -0.512696502166 1.5496018115 0.500902885674 -1 
0.570712797981 -0.924504051905 -0.080471427902 -1.15853263281 -2.05526972498 -0.694232088452 1.64345166828 0.783592656989 -1.0591170722 -1.82256400373 1 
0.679191098202 0.115875065003 -0.569379594187 0.6844369058 -0.315865411427 -0.161258200862 -1.24679769835 -0.729402227529 0.661351169142 0.656683864094 -1 
-0.501379834845 1.80217809462 -0.100601336246 -0.141321159154 0.463799936131 0.407099958826 0.0656916335259 1.10610810793 -1.33606699588 -0.270948331748 -1 
-0.254233980857 0.573703366828 1.34370758548 0.308584573234 1.55316115665 1.98970829097 0.238433623869 0.0929630708445 1.13051047653 0.275613547989 1 
-0.920579323328 0.440519277205 -1.12402002436 -0.256947827081 -1.3581518969 0.794611914321 -0.0826591834126 -2.46464969076 1.0623692534 -0.843921145555 1 
-1.05132787578 -0.319928712348 -0.281009542207 0.790978113352 0.371135518666 0.519572589847 -1.39364979725 0.270249187963 -1.48456977034 -1.02166352903 -1 
-0.632008355304 1.23907974839 -1.09101365324 -0.493684219405 -1.34425883878 0.792956588248 -1.44143297565 1.60610975518 0.93213161423 -0.508926070924 1 
-0.0466061806608 -1.86191403788 1.05033759169 -0.875730076306 0.607415197175 -0.910495980856 1.12435473527 -0.768895304777 0.489094212586 -0.429338990925 -1 
0.435461255343 -0.907429584823 0.6499029744 -0.699746854275 -0.404423463041 0.575214688177 -0.239600997226 2.44082447252 0.677362383077 -1.51669774283 1 
-0.952539358119 -0.520637743075 -0.675298750825 1.01429776351 -0.388256792068 -2.09234002764 0.0266518017858 1.45625110683 0.0854375087944 -0.194288693108 1 
0.778024341817 -0.471246268284 0.175336793977 -0.829836627422 0.302939034832 0.789774699562 -0.653904889807 0.281549247019 -2.21707650719 -0.145715259531 -1 
-0.361097958888 0.0686644789989 -2.01482005627 1.0986134492 1.04533737001 0.0397184994396 1.95027663887 0.513689830194 0.925624676823 1.0538201667 1 
0.592175806548 0.0301726063959 -1.00892025071 1.38899420767 -0.580889598735 0.877030915746 -0.43755708063 0.463095892739 -0.564559921006 0.277355854318 -1 
0.591068901324 0.19670265806 -0.941407505967 1.01145825592 0.121966421934 -0.083222943569 0.313897976134 1.33688954774 1.38574395828 0.574704460003 -1 
-0.228533109051 -0.976259114948 0.214582897639 0.667134355838 -1.44199732834 -0.334070855256 1.09289974589 1.27668706283 -1.07702268378 1.5136541333 1 
-1.25743628399 -0.782822351736 2.32029595438 -2.54411465301 0.741030300338 -0.408179319726 -0.513062015703 -0.40139735529 -1.67575775992 0.379674165601 1 
-0.177293729486 -0.70757128431 0.761058221812 1.0003145394 1.58054381839 -0.574138036884 0.745370516309 -1.06396854528 -0.642849955615 0.433131922794 -1 
-0.780577512544 1.74519140566 -0.459736803916 0.143117791455 -0.693718660615 1.61016001376 -1.70416268936 1.86686801161 -1.43579234905 -2.38122122159 1 
0.0847663274717 0.784105322838 -0.106953719329 -1.19434023298 0.702363008551 0.307438741025 0.716543263283 1.48291420385 1.52520345847 0.478386522205 -1 
2.36195536031 -0.652352044792 1.59969279878 -0.746659189785 0.112458850275 -1.92061878797 1.9848966583 -0.331658086514 -1.44995141993 -1.00312054382 1 
1.11157339242 -0.697641768636 1.21585480787 1.33784323619 -1.17815008372 0.183878401744 -0.262532404368 -1.32617504523 -1.89001799204 -0.702401685608 1 
0.0509699655142 -2.61607644005 -0.332150218266 -0.372395704912 0.276344652859 -0.280901714217 0.0895089112208 -0.769482707556 -0.627581972991 -0.78280077338 -1 
0.241672330661 0.70005121746 -0.15981386288 -0.779017281682 1.83872875539 1.17186617086 -0.520076442341 0.941818955274 -0.0387827146004 0.13373849864 -1 
0.591286339925 1.50574369731 -1.32324826535 0.772131702515 -0.372910611931 -0.207184123389 0.0173546262972 -0.424948811714 1.85001661535 0.570798823069 -1 
0.681054226361 1.07858682028 0.0811826765037 -0.138628530574 0.646459348688 -1.11483417693 0.113079356552 -0.272690776011 2.51920080028 -0.761849055232 1 
-1.52396232641 -2.40212039175 -0.691434307468 0.610294300435 -0.762689284276 -0.667100155909 0.209390490905 1.40382399393 1.21208021559 0.605890420738 1 
-0.942350180306 -0.616386689798 -0.462536246232 0.808897421727 -0.931792704533 -1.41118916169 -2.19223427661 -1.95189101163 0.829123359974 2.3369823009 1 
1.03975586327 2.17865278195 -1.20502519234 1.06283198113 -0.764094859224 0.440336126373 0.136536450442 0.0239616218227 0.570344535044 -1.42786325366 1 
0.0929597777159 -1.01103213155 1.20582420812 -0.375502070001 -0.239130159037 1.33484549471 0.183472261108 0.915937669549 0.0701978536312 0.429675170424 -1 
0.353822236674 -1.26015394244 1.85466978814 0.762828722383 -0.00260448360422 -0.473167274982 0.260512013297 0.0439673483097 0.0158178451203 -0.631938957778 -1 
-1.98844335504 -1.29122990209 -0.147931391325 -0.944647481164 -0.78117029041 -1.33479205124 1.0480080232 1.7418793969 -0.165547503786 -0.55151966332 1 
-1.40911544691 1.30930363869 -0.0553699084229 2.4606346643 -0.16655146753 0.720579194825 -0.952305964647 -2.22627010864 -0.8242936868 -1.02188932411 1 
1.60285746259 0.279128103935 -0.633284386362 0.967877188978 -0.866781332101 1.45802393552 0.28756419219 -1.76313715998 -1.14284424259 0.602450675512 1 
0.50123132855 1.24713393269 1.12656980732 0.0935369314155 0.926370992333 0.155095116854 -0.432702203039 0.213501710568 0.576751890104 1.170648018 -1 
-0.925523845449 2.46337727795 0.600059740282 -1.06692890188 0.61825219611 -0.471807450393 0.522502550553 -0.762649732566 -0.727155440701 -0.399357146862 1 
0.122061339837 0.871372642221 0.0602231941868 0.864521281382 0.247538143054 -0.202198882154 0.401751863737 -0.6539870448 -0.236706472486 -2.04960111225 -1 
-0.911493545578 -2.20777934919 -0.424062192713 0.421824073679 0.391345448447 -0.900220443525 1.50295988736 -0.0695948533561 -0.331743415639 -1.16285540325 1 
0.7833917344 0.456551170142 0.0868941553842 -1.63207709529 -1.32409364356 -0.50290855488 -0.477096606619 0.24978749827 -1.28576331033 0.464983800648 -1 
-0.556964128793 0.185770765358 -0.164116179298 2.29372478274 -0.0413611754922 -0.451844669669 1.10988149831 -0.972620415189 -0.201956200942 0.891685716782 -1 
1.03971391488 0.701871383748 1.03508009573 0.423193289507 -0.86921097606 0.872325360867 0.685721131078 1.43987496308 -0.329727490081 -0.229210336676 -1 
0.409244445298 0.551633846054 1.09313636331 -0.57871198142 -0.254219184032 0.813808555058 0.0541217397978 -0.745316568051 1.62866841717 0.262736355091 -1 
0.560134494483 1.51195199456 -0.485412806963 0.267567256686 0.713708335366 -0.973479075897 0.350565785882 0.737115721411 -0.701115055118 1.2497023867 -1 
-0.434665139125 -0.391466331726 -0.469136623229 -0.783725703138 0.748390111114 0.0593355632509 -0.460908004266 1.15859914714 0.512061632774 0.129855539448 -1 
-0.994277840556 -0.340152650042 -0.363314797698 0.486773035975 -1.09109431427 -1.33558911154 -0.365758121675 0.366994242516 -0.0391906003936 -0.291237027447 -1 
-0.686413185141 -1.05539037264 0.0516392810909 -1.92628838666 0.340487012172 1.47367177258 0.39813848173 -1.20418797601 -0.426612540806 -0.707473157883 1 
-0.0474207511077 -0.124752134022 0.755574838665 -1.03144859822 0.222576375989 -1.66846736325 -0.741762228012 1.05886473152 0.551130464296 1.07105502563 -1 
0.334158902843 0.733067032815 1.17252884216 -0.373452701556 1.431087068 1.35080633363 0.227618733059 -0.503157456955 0.627747862438 -0.222424479196 -1 
0.136518041348 0.693016586745 0.895417918127 -1.32206516854 0.667384487388 -0.274430353193 1.80217684338 -0.0864818684172 -0.0284656744239 1.03068935558 -1 
1.60608801434 0.417407706993 0.818501805064 -0.857579279551 -0.123952993134 -0.609281483508 1.18808018038 1.31680347751 -0.130177130272 -0.979720508225 -1 
1.90326106277 0.260798639218 0.0489515758507 -2.06282440593 0.695529504916 -0.717373577794 -0.740288554157 1.60333403681 -2.37778267361 -2.07423212522 1 
1.47420124225 0.709308443891 0.468659045668 -2.8375997032 -0.169519019759 1.14367398001 0.450708741024 -0.548721245327 -0.51028227381 0.648770749512 1 
-0.435411973389 0.13392891286 2.27705624251 -0.0755361321542 -0.856477103853 1.65063524699 0.329068379762 -0.713931120106 0.419832795741 -0.467712959483 1 
1.41223553523 0.038444965135 0.460165930773 0.140370255596 -0.409918433348 0.358917567539 -1.75544558438 1.16252739469 -1.15792053177 0.721320284203 -1 
0.908897938421 1.08162147484 1.49621140808 -0.200636115122 0.567130091546 1.5364622489 -1.57212449964 -0.726750588285 -0.606886236061 1.03263069296 1 
0.99779313351 2.1641591021 0.276465586723 0.454642488111 1.16636266662 0.406906435695 -0.598785179344 1.42572226889 0.472859849393 0.464111589886 1 
1.14470538055 -0.727663066966 -0.494120642821 0.2977256361 -0.352659457128 1.58920752262 -0.324596643882 0.072817219264 1.17229506708 1.82669462499 1 
-0.709951266938 0.77733721155 -0.0158128743689 -1.2899174077 0.530830975733 -0.228004421953 -0.464323725898 -2.47385482081 -0.404355531621 0.136768081491 1 
0.5628361886 1.037728545 1.23549933271 0.725436175499 1.10814916566 -1.20692473078 -0.0220568515081 0.922939643286 2.19078645975 -0.248068975981 1 
0.101316548635 -0.842708767354 -0.174778316881 -0.0971274909953 -0.494290895316 -0.816422748555 0.912416643388 -0.94426433089 -1.38393751709 0.72086054619 -1 
-0.0538973599061 1.03447586009 -0.535820457404 -2.35687946364 -0.376492352331 -1.21809276102 -0.487733229623 -0.0485026413031 0.099828644692 1.89536045888 1 
-0.143820690372 -0.380806529254 -0.405765879982 0.318128602027 0.262415010583 -0.506580997665 -1.04994048727 -0.624442343547 0.37139526094 -1.91637638308 -1 
0.375228909285 1.15739402507 -0.212317562788 0.81426226147 -0.572411829755 -0.132958452572 -0.471575435985 -0.0482360741523 -0.8228707859 1.39474083648 -1 
-0.871236446034 -0.453278763629 0.126706306066 0.945717233014 0.0744230972153 0.971047283838 1.502170556 -0.152483009235 -0.0646428132601 -0.0300421212108 -1 
0.485705097695 -0.080280796723 -0.638223427381 -0.934482551796 -0.00201722628379 -0.441390059153 -0.605433853889 0.486534890642 0.706717604891 0.0186733766827 -1 
-0.91340135608 -0.152793184119 -0.355534548473 -1.05356021848 -0.463984272943 -1.28232385139 -2.67818123096 -0.536046333616 -0.715062144411 1.64678232124 1 
-2.78397727737 -1.45007769023 0.984773365145 0.440018636522 1.00686121282 -1.60275263403 -0.950210286613 -1.62401508888 0.228768410604 0.788645449763 1 
0.645198147564 -0.129812600474 1.43676841782 -1.04578742679 0.420183648406 -0.179453960997 -0.662416428797 0.114292870413 -0.15038189048 1.18047968515 -1 
1.65574443187 -0.612235475139 -1.29576990181 -1.28767019089 0.0439364147737 1.31297820877 0.288282443696 -0.682311582152 -0.274795999536 0.0723625287682 -1 
0.0497451588131 -2.02638725996 -1.59500430155 -1.20557606563 -1.41281557097 -0.743755750633 -0.471229176128 0.309619491854 -0.174203514121 1.59414642681 1 
0.381842272215 -0.577066671006 -2.09088319297 0.00325304566054 0.451508541687 0.388127640153 -1.38944615172 0.834208029174 0.763729235173 -1.45323400775 1 
-0.381301282823 -0.783798841917 1.47195796357 0.0522836293208 1.19326806148 1.21627767164 2.13938837586 -0.340395110842 0.690642162488 -1.1334490823 1 
-0.32376896349 -1.26901282558 -0.0239591958255 1.39505254984 -1.1876218841 -0.646619318132 -0.593329653818 1.11144613571 1.92436473873 -0.525152611137 1 
0.211310637449 1.88465136095 0.87125173401 -0.708924388404 0.451168303991 -0.318995947045 -0.878121697635 -1.25952618289 -0.321876755124 0.814452976434 -1 
0.361100016967 1.01398239486 -0.477072208584 1.47721632249 1.68243711878 -0.596597239465 0.567236875769 -0.39047856394 -0.734542209019 1.14485319051 -1 
-0.175200868732 -0.971397162035 1.02189807768 -0.0161624162008 -0.200379261607 1.57647926606 -0.500234302871 0.944277829862 1.62593971996 -0.666647777889 -1 
0.156118472507 -0.793289170042 -0.572037187882 0.0389533597354 -0.469854124687 2.76133616102 -1.38595379596 -1.28173568075 0.273467078578 -0.322453730014 1 
-0.493181834857 -1.66818948258 0.541472105868 0.567713337429 -0.227125018361 0.0733084142456 0.228784920931 -1.46208150513 -0.00367016531462 0.481743870798 -1 
-2.17874048352 -0.626711036435 -0.787032167532 -0.463216562181 -1.6257811136 -2.33326730656 -0.431188938234 0.581150153914 0.715082728159 1.14424299392 1 
0.3639183217 0.14274234952 -0.677076021233 -0.672776470029 0.422539242449 -0.962155315671 1.27834651246 0.169412654394 -0.669623766166 1.42197854307 -1 
-1.04988526498 -1.23565059702 -0.986372586032 0.648468482181 -1.09628462752 -0.480623852467 -0.43475115853 -0.668439073028 -0.103252054039 -1.00136698165 -1 
-0.611178405579 -0.170960700254 0.449953317531 -0.596173498253 -0.776541362617 -0.991435306052 -1.86419505088 0.28940541691 0.550315892 -0.333727917278 -1 
0.112545121136 -0.548667065342 -0.141888353709 0.334947419771 1.03611947699 -1.21909500034 -1.10030103969 0.0699597691664 -0.0448077795965 -0.183509826324 -1 
1.51512369089 -0.671918040544 1.4315362598 -0.55772754866 -0.277305194343 0.166942258249 -1.06527896965 0.302446464636 -0.474842486232 0.0300324412784 -1 
0.536782983256 2.08680364858 -1.31814801381 -0.0123476611368 1.46752286609 0.923410659361 0.439292598454 0.846487764057 1.72338132195 -0.299422509599 1 
-1.42833631284 0.935667899785 -1.30645453296 0.369295438341 -0.266639280713 -1.07948692395 -0.662134130045 -0.386514601815 0.914869569168 -1.02251927212 -1 
0.0527066740898 -1.03010163735 -0.719718687058 0.747597606007 0.651682007001 -0.296668065476 1.26871801083 0.248282514329 1.79990718945 -1.69164232758 1 
0.417462931547 -2.88680610061 0.045619305723 -1.70638037732 1.34513393508 -0.171728560228 0.715555283717 -0.239203603043 -0.17738643708 0.648905547868 1 
-0.482423315023 -0.648476475978 0.397005029938 1.37919752615 -0.515071306672 0.927261804981 -0.8555203833 -0.570273344245 -0.254875342493 0.342083771345 -1 
0.912938052993 -2.3467319422 1.345701087 0.720837173671 0.70592657835 -0.802885399675 0.89184851496 0.15338231907 0.859180600922 -0.637819365925 1 
-1.01952111603 1.08880796196 -0.546609852475 -1.51343958333 0.118536749573 0.454747692807 -1.17992022583 -0.165098504808 -0.405636309362 -1.49030435537 -1 
0.205411344405 -0.906505071296 1.62781704957 -0.242375862238 1.36327202135 1.10274705722 -2.36295401838 -0.324661476482 -0.859123145147 -2.60681373528 1 
-1.08380975348 0.895421345914 -0.927438198765 0.095198617904 1.89537252081 -1.25057891479 -0.370678679028 0.645488700906 0.644900335764 -0.0106447605367 -1 
1.38013562761 -1.14223385339 1.40235403895 -0.334762563103 -0.0417771507479 0.59011692225 0.659878514382 -0.172717621422 -1.80793284859 0.340296051159 1 
0.290093937433 0.269688569465 0.392577704516 0.983770848896 0.308097244651 1.6629377048 0.605606986709 -1.30667683467 0.79152185541 1.66678583259 1 
-1.49461490492 1.18322055682 1.34494371824 -0.12736645314 -0.484527939673 1.44198181225 0.436440730461 -0.945963439296 -0.562934092273 -0.365532611791 -1 
1.48089732901 0.15968630549 0.246532738999 -0.331830714475 1.94660966952 1.17094432137 0.722919290588 1.27959988231 0.22292453757 0.157411736979 1 
0.192773860168 0.732283002267 -1.08846454157 0.447220701197 -1.44745477066 -0.180907593103 0.711126040752 0.776280909856 -1.27273333172 -0.518084426787 -1 
0.233437569301 -1.06174847954 1.65026574469 -0.201322420632 -0.200233999164 1.42968277345 1.20904120235 0.338899466747 0.435232323639 1.16678127051 -1 
0.597936727734 -0.768344704323 0.436360601026 1.27234469115 -1.3062323672 0.26256940543 -1.07154306203 1.00645330906 2.33448695 -0.338358892399 1 
-0.322119660908 -0.566166792399 -0.676681300588 -1.85626380192 -0.951541203203 1.0213574617 -0.141736614531 -0.226014531045 0.609865073728 0.895313587505 -1 
0.0262264047325 0.682168140807 0.917377234989 0.569728360421 -0.0477291484126 0.387615453971 -0.95532158942 0.319268499575 -0.801258179207 -0.587637496303 -1 
-0.706645706679 -0.137384992228 -1.66171844575 -0.930328666512 -0.557439003771 0.567849597381 0.351354259224 -2.34203680653 -0.380246164925 1.34818986377 1 
0.519240726367 0.60879034802 0.289073982361 -0.237965513484 0.376422074234 0.862864378808 0.103403385751 -1.67395875647 0.392253076338 0.357383376964 -1 
-0.777864863303 0.365965685061 -1.26649744221 0.904273021544 -1.55969903249 -0.128952672966 -0.0403872330098 -0.937247947014 0.312727625154 -0.348381576466 -1 
-0.939110247883 -1.67914494274 -1.71868774865 0.236001161596 1.13577589687 0.548529941055 1.09779742606 -0.0551212463775 -0.157952656537 -0.152709276972 1 
-0.471405117366 -0.946382921991 -1.10740657935 -0.57443728702 -0.513431298013 -0.59160959557 1.73274925705 -2.59212833765 -1.70077653002 0.72509146003 1 
0.146495727688 -1.09737922497 -0.326909817035 -0.429680935133 -1.01932238935 2.06050250611 2.07787735208 -0.786726455666 -0.549096098539 0.984545317514 1 
