1000
1.43664743677 -0.776799104469 -0.221089353224 -1.13085988277 0.458085996831 -0.20266885636 -0.69506872197 -0.391570351003 -0.720763519138 -0.261990631666 -1 
-0.708639681419 0.200840361207 1.96082107908 0.491312972989 -0.56917340044 0.940853240332 -0.364639268979 1.19230237981 1.03915936313 -0.164033448151 -1 
0.696610933364 -0.161297193712 0.313009330067 0.605287611184 -1.17171757784 0.102317555752 -0.708599729399 -1.95823359034 -0.0102674791581 -0.343304368947 -1 
0.141925300286 -0.0715662833559 -1.95673798497 0.407246589463 1.24304701033 -1.084395694 1.07597775762 0.619551010439 1.76303482076 0.417593216702 1 
-0.0560229562269 -0.0405013351372 1.63814164146 0.455124932639 1.26654056179 1.51523562307 -0.405303385264 -0.108575698314 1.69317502433 2.01582341091 1 
-0.989652267837 -0.330326295433 -1.82244954648 0.321496454049 -0.518827371859 0.139645225246 0.913080662767 -0.0017362726438 -0.453049920475 0.130754519384 -1 
0.98754893941 -1.47951843273 0.0427397651272 -0.335427257949 0.437274323172 -0.758568815496 0.014190512046 -0.572257323302 0.291674603863 0.842701522954 -1 
1.0042537565 1.61135154852 -0.223270051737 1.2248734434 -0.570507798946 0.519586269323 1.51920206823 0.919273330934 -1.61750103914 0.527016641885 1 
0.48152116319 1.80389118433 -0.0863448367875 1.0296671984 1.51625163665 -0.0848113443969 0.555960288126 0.849407020248 -0.28149989789 -2.61483370551 1 
0.665503609699 1.01923304166 0.43993683798 -2.52443322268 -0.526218482444 -0.805453018109 -0.60782252413 -0.23701230643 0.53209716889 -0.195654807522 1 
1.40797710757 -0.556059243674 -0.933580187401 -2.04378106426 -0.804036182995 1.0755927604 0.492917416761 -0.509816918664 -0.0807896117648 0.311359529394 1 
0.105172324842 -0.514913511882 -1.96725373398 -1.11679115157 -0.881239182954 0.0602857853517 -1.63482442763 -0.948635596333 0.771596259681 -0.644917559039 1 
1.28184279771 0.582889013794 0.407206149375 -1.54906552051 1.01287092058 -1.80054062155 0.804600915599 -0.039706107334 0.13670937016 -0.751508297118 1 
-1.00503345482 0.0313809514705 1.44220999763 -0.113024814882 1.1019996969 0.00208515864717 1.26395574863 -1.52470205185 0.238050053293 0.55359312269 -1 
-0.608538111387 -1.69735014717 1.21053994648 -0.112958564204 1.47396584563 -1.33943058692 -0.921758149967 0.753968020061 -0.959798289945 0.53076822031 1 
-0.2301521331 -0.772996803443 -1.4115076176 -1.7610655291 0.97180527069 1.38692194146 0.948596707677 -0.136891144829 1.55839273727 -1.11790576652 1 
2.44304320038 -1.03910581429 0.847824891391 0.532843006402 -0.770830735344 2.09713380829 0.665019689403 0.397599768369 -0.386093676236 -0.0119951330792 1 
-1.49712179965 -0.122913387001 -0.426084486745 3.44175499768 -2.65905058302 1.52826381688 -1.09767861998 0.446624351028 1.1554986051 -1.15858727209 1 
-0.958457054373 -0.729273693661 -0.241498334896 0.339218587507 1.00045449089 1.8347607437 -0.338823765351 -0.128225616397 0.258937043905 0.675731919695 -1 
-1.05158697715 0.375577119681 -0.349713205404 -0.424780652474 1.15126386019 0.430564055423 -0.30948915477 0.736582965779 -2.35829064285 0.215496762858 -1 
1.49951305392 0.96752548062 1.07338130665 0.381990257712 1.054072999 0.359378422231 1.3122919264 0.556904595937 -0.141319315676 -0.708643062814 -1 
0.528778006699 0.210995000813 0.371794842492 -0.813067776268 1.50962120348 0.597269405942 -0.741186176611 0.441016708125 -0.0771378949874 -0.805454456698 -1 
-0.868621654703 1.5041816108 -0.0813858401037 -0.86144878715 0.798732783974 -0.512710650607 -1.19792671428 -0.88184497628 -1.24170209279 1.73616691877 1 
0.902622572022 -0.909244213417 -0.578822274963 0.0107669091611 -0.565921841459 -1.02761074894 0.523392132398 0.76378434659 1.25106857508 0.223136727173 -1 
2.19567857514 -0.0981441506122 -0.650173242477 0.423159555866 0.10554079013 0.86009907929 0.978043950674 0.442355005693 0.133062148404 0.293113298957 -1 
0.146002472151 -1.84744972056 1.80681243676 0.228526097412 0.980235277281 -0.0490729707011 0.0669920183734 0.426827576381 -1.10214726646 -1.16510835719 1 
1.39885162633 0.0102907641648 -1.21019164806 -0.448486951584 1.67954188388 -0.247394778295 -1.18875578164 0.94371735239 -0.075954406312 -0.671147967306 -1 
-1.04883301714 1.70519751227 -0.314038052207 -0.0666253925677 -0.341232206782 -0.736907760975 -1.40756477903 0.931329945135 -0.269174883856 0.182479913095 -1 
-0.776279403917 -0.698134613653 -0.487527997698 -0.335516861728 0.578560608861 -1.48457993718 -0.398743957077 1.044258965 -0.910744088412 0.301093040163 -1 
1.63858210044 -0.10145677661 -1.54889327753 -0.452898963977 -1.80864252106 0.581693485345 -0.567329511537 -0.498890162507 0.148625202154 0.565133166694 1 
-0.762737111495 -0.928635352109 -0.963344263803 -0.431793056444 -1.13081929809 -0.932078043551 0.104866937376 -0.257259951031 0.859990919475 -0.987911117158 -1 
-1.89455596972 0.02528543271 0.227923347639 -0.954154876538 -0.882551502552 -1.10565914899 1.27348987753 1.37100752757 2.00638244665 -0.0749391599732 1 
-0.726143792529 1.62415811275 -0.503960223153 -0.862484409901 -0.833655098703 -0.136402068947 1.80786767101 0.045496181455 -2.07794488382 -0.809549817423 1 
0.238722437478 -1.35257891017 1.65460112947 0.240915096161 0.0145117154509 -0.372629246443 1.32104195754 0.716198683504 0.0575334627034 0.065295559371 -1 
-1.21119340453 1.46819191972 -0.0930612715258 -1.59450075391 1.48498548013 -0.301962778335 0.507192086827 -0.279501097108 -0.148993358213 -1.71833489618 1 
0.00615489559853 -0.113656196721 0.37224199142 0.613612201494 1.2004176622 -0.0420213583206 0.96192754725 -0.251436498268 -0.295961416055 0.684946694326 -1 
0.540193318798 -1.82773842944 0.644013174296 -1.6973622011 -1.07503188134 1.15002957257 0.16179584991 -0.561368547942 1.33301809261 -0.474497925745 1 
-0.336322300408 0.0503948813301 -0.970998336389 0.82016979988 -0.00216778858269 -0.81033536689 0.0974656858648 1.62781961796 -0.603373490971 -0.655260753715 -1 
1.14805590949 0.364534190352 -0.562604733476 -2.0098557058 -0.711143716703 0.468134885643 -0.273601263187 1.81977442489 -1.08044100699 0.18445318246 1 
-0.951839866289 -0.112807811258 1.67985406222 -1.05076499196 -1.23173006721 -0.691561862029 0.404756454158 -0.800074143559 -0.417239669962 0.556669289026 -1 
0.762294061044 -1.53816064724 0.0199195021284 0.657623019249 1.10166993697 -1.65218520388 -0.433812610556 -0.163090161545 0.245463633867 -0.946870615262 -1 
-0.233898650523 0.320008045105 -0.134263233609 -0.185808398122 0.436143767554 2.14017826004 0.474065244033 0.116584849074 -0.165041846724 1.52926646132 -1 
0.20983212187 0.220544504122 -0.410883328788 1.2811445018 0.14223788401 0.198437964441 0.737783904045 -0.178909411385 0.904268100844 1.05755873582 -1 
-0.456180592958 -0.625883013472 -0.921989780743 -0.6582412161 1.57244180396 0.324047938063 0.710811022938 -0.853417166058 -0.56901892488 -0.791960134585 -1 
-1.40031633399 -0.524122425437 -1.02577687983 0.51024891131 -1.38196201052 -0.351461899899 -0.240643843033 0.769823111943 0.382368204536 0.811492670963 -1 
0.244172287125 -0.798385329008 -0.973740417447 -0.213100393403 0.439020727692 2.26985904046 0.196173265216 -0.263453943818 0.475649698946 0.426450806265 -1 
-0.986136123768 0.0387846518625 -0.526846273209 1.13579183165 -0.846793744585 1.19992510857 -0.659007535595 0.0237385519828 -0.797477552537 -0.343270448105 -1 
-0.633144007609 -0.400773299484 -1.40483850277 -0.314525217871 -0.895519804228 0.58498431191 -0.116904548592 0.461394262651 1.37995658683 0.392504830468 -1 
-1.32687944444 0.883947044964 -0.730269484088 0.481526940878 1.39165148904 -0.54250343655 1.45200507999 -0.188941154235 1.00225072692 0.25892893984 -1 
0.284739807088 0.781407780093 0.535217542654 0.848091324502 1.65192511491 -2.6381932061 0.597172086007 0.700183379674 0.0964544232275 1.90350665239 1 
0.880980580443 0.288673162276 0.806210707584 0.377759893337 1.51300490304 0.769765526954 0.21796142472 -0.832201958265 -0.928049432971 -1.10618614592 -1 
0.479775677216 -0.339227113535 1.32502158437 -0.0206726217812 -0.146506324759 -0.192726673215 0.711121916889 0.109563102248 1.09532737686 -0.26424453751 -1 
0.763485494359 -1.327549084 0.60133548673 0.0541300502762 -0.103992177422 -1.21366745841 -0.627596840432 0.539974003591 0.137396830672 -0.363046225623 -1 
0.832663841249 0.035486201524 -1.64857251373 -0.720228425921 0.273300793723 0.529272634336 -1.16031754249 -0.840337516358 0.11379737581 -0.496839647739 -1 
-0.490935965225 -0.391710460726 0.994595517746 -0.4166524993 0.940883315954 -1.52366132962 -0.159738338654 -0.227484631861 -0.702982930984 -0.231232823965 -1 
0.503007003128 0.55290363419 0.818820780608 0.725739076541 -1.40100797613 -0.740244522156 0.501262949616 1.08758561299 0.19509731114 0.131029946524 -1 
0.421943472512 -1.76319353259 1.29781391792 1.88784857672 0.0800505598589 -0.0464611047643 0.630758723687 -0.309131474231 1.31820222161 -1.89681078338 1 
0.281143953786 1.74128476623 0.162907608056 -0.42968869696 1.63979310824 -0.730852269277 -0.553422951725 -0.466229604042 1.90972973882 -0.148434692782 1 
-1.06854179867 0.260042529744 0.613780377737 -0.929759881041 0.153305061333 -1.32452997775 -2.16801316778 0.94042370935 -0.453292910809 -1.94052025124 1 
-0.824869396018 0.54811766402 0.474873264858 1.3321488078 -1.79868367615 1.03988919446 -1.35846603885 -0.122519891952 -0.013195836813 2.11740479759 1 
-2.70418389365 -0.283805760365 -1.08496626548 -0.580826652071 -1.56865480583 -1.04228051566 0.856517428787 -0.824461997707 -0.0232940522225 -0.46116960206 1 
1.86727246822 -1.98519787312 -1.00293115909 1.8706531429 0.147047993363 -1.16142568357 0.192624329207 1.18089306811 -0.37540722774 0.757838959825 1 
-0.143098001605 -1.09045454532 -0.66028227902 2.75023556584 -1.22620010672 2.69706553251 0.556860321928 0.608435120852 0.258169862808 0.0436604366233 1 
0.531967554754 -0.33065199417 0.0457624348987 -1.26694438622 0.217540611037 -0.646750192387 1.51693081712 -1.86311999582 -0.0958428969686 -0.561821985696 -1 
-0.121113911179 -0.249058143512 0.57466283118 -0.854833128093 -1.01626023358 0.676658240517 0.260456986145 -0.172305138347 -0.650711969284 -1.22586106783 -1 
0.118027760253 -0.503810306594 -0.645848002086 0.380474524674 1.12865540072 -1.64863514155 -1.18024342964 0.567260974747 0.555653162729 -2.01408727205 1 
-0.307689806315 -0.640477732145 -0.862869400777 0.371755021611 -0.363410563811 0.779199806986 -0.717813196791 0.582599869055 0.368218734526 -1.8798229259 -1 
-0.245671415743 -0.497806287967 1.37403640369 -1.14295094704 -2.01079381463 -0.0762281288445 0.443260211317 2.16949598669 -0.229451283876 1.50627294143 1 
-0.389496325131 0.048907681718 0.815814664127 1.04761808126 -1.53587736644 -0.903874298873 -1.50505831681 -2.01291047007 0.502433516917 -0.394573614509 1 
-0.170844278303 0.0404650869338 -1.84807989279 -0.0632454937421 0.753630765616 -1.07228821462 1.61820522849 1.47273040818 0.420710552928 0.609773104629 1 
-2.1390041879 0.714217531669 0.618886394936 -1.1614605264 -0.291074566475 -0.54250296688 1.02958750425 -0.291744145913 -0.606152284373 0.887899865095 1 
0.708962637004 0.232870704778 -0.126294197348 -0.677970661314 1.184507285 1.16484826772 0.198118001234 -0.0206158630689 -0.0256261602139 0.470405515745 -1 
-1.04746180207 -0.0508381018149 -0.877905417725 0.785433536863 -0.483829537473 1.11609415125 0.225111789758 0.832508120629 -1.50003942051 1.54881399976 1 
-1.7351869228 0.388118369556 -0.928017800631 -0.409036851094 1.87076267897 1.54595320834 -1.21049370996 -0.875896754284 0.395457914333 -0.557344524942 1 
-1.30342429638 -0.032390643281 -0.345878378294 1.14465090741 -1.45318221776 -0.22382705027 1.40145953588 -0.071515059384 -0.335749373336 0.190463357647 -1 
-0.622148131403 0.956841138882 0.984797371496 1.40216054646 -0.723951879778 -0.610654306696 -1.25899264225 0.75911712318 0.915052420003 -0.994405888037 -1 
0.553751854478 1.88954980869 0.325622253311 0.971584523912 -0.968485511394 -2.06404954094 1.05107624444 -0.736162079345 0.533521774108 -1.3618696331 1 
-0.610376674855 -0.00498713166854 -0.0146172604525 -1.79118938824 -0.106028813087 1.61637361169 1.31315466901 -0.941883684767 0.529118192312 -0.0150576529025 -1 
0.937376352377 -0.78514624795 -0.0327815684667 -0.927700109711 -1.594791033 -0.845914425519 0.795475922298 -0.526394768145 0.039115217392 0.0697055444078 -1 
1.0435050859 -0.212668175763 0.976392536482 -0.151375362387 0.118687369667 0.299169519418 0.312875916441 0.546399896586 -1.26133185824 -0.627488544473 -1 
-1.65721634354 -1.08540399457 0.793399939118 1.30336986427 0.253765365345 -1.53902823756 0.141266093332 -0.262145650439 1.11111417066 -1.74807947624 1 
-0.243882773779 1.37964988951 -0.255104158747 -1.95236920027 -0.313285695033 0.853579379625 0.0565229922492 -1.97920006893 0.19092801337 -0.776271211729 1 
1.29177474185 -0.0511989180109 -0.00653892022634 1.25432838137 -0.203638715395 -0.244293883798 -0.906520416786 0.897823552799 0.0324341168638 1.65361648601 -1 
0.400101458665 0.79874095904 1.14782315689 -1.41059833763 0.996151035348 1.02720102327 -0.0857217824915 1.38271816206 -0.984688695863 2.43708276444 1 
0.936115714036 0.0813067185726 0.329306875073 1.99390736041 0.137541908049 0.740099420943 0.258611508648 -0.120318751314 -1.26691812545 0.211984974928 -1 
0.438027959573 0.0089036080928 -0.574884536231 0.307866878553 -0.325206616667 0.288003681248 -1.23885692672 -0.0671111677267 1.95628908121 -0.596877478322 -1 
0.0460663826561 0.862192270962 0.427262109369 0.356088545834 2.00750074185 -1.96596303794 -1.76682924739 -0.0188919093501 1.62271486365 0.339876386952 1 
0.434340735375 -1.18451664641 0.542464999473 -1.25959178433 0.292690428032 -0.611012701279 1.61645595708 0.689060837839 -0.00599522611347 0.41171689332 -1 
1.19784691096 -0.415926280256 0.496758546741 0.812540999967 0.398908106112 0.023718468843 0.600653276701 0.762044785098 -1.67610847231 -2.11179952643 1 
1.74571284508 -0.65780374118 0.838497033564 -1.35386613154 -0.221804403005 0.467649843485 -1.25532728436 0.0301663718584 -0.373341430917 2.33914020881 1 
0.07333520865 -0.30174826378 1.99476145419 -0.782127284808 -1.47683572317 0.217498501774 0.96758134831 -1.00543561018 2.16292532465 0.401374583211 1 
0.0919180383877 0.162112400753 0.1608216087 -0.330821085652 -0.75615803701 -0.669959129016 0.311141274146 -0.227354003878 -1.29945139084 0.318856769802 -1 
0.245577734026 0.0325464432846 -0.632903987309 -0.0487594307748 0.673517657577 0.795991840828 -0.17095610307 0.128940790958 -1.37311768809 -0.162065334915 -1 
-0.345064881753 -0.875236385917 -0.515934900028 0.42866417021 0.207597667688 -0.192125226883 -0.154988491409 -0.387496955197 -0.43727823784 1.50374196855 -1 
-0.85778222981 -0.352877240722 -0.181816055549 0.0487207087848 0.0492761955182 -0.194369627845 0.728462612614 0.660350823655 -0.322272820414 0.0321349044834 -1 
-0.624450614378 0.648897411727 1.59809360758 1.03579418882 -0.478327220575 0.541529278452 0.00378821096724 2.16650512038 1.11748833137 -2.77014465532 1 
0.588434728112 0.621506391281 -0.737204643803 -1.14575639088 0.0617537131413 0.96510105897 -0.258610151031 -1.470304709 -1.3082061596 0.0107037060628 -1 
-1.61918238565 0.88204884315 0.699659616773 1.47378195652 0.14309856255 0.791711802727 1.26036653836 0.853948042874 -1.45750684492 -0.369400895731 1 
-0.825888078949 -0.581577889201 0.185900913411 1.25919094069 -1.23322972655 1.74170185111 -1.0773211169 -0.353711942557 -0.433964531456 0.651746930599 -1 
-0.362687675246 1.38306330997 1.00027871802 -0.62311700987 -1.22432369322 -0.983410919911 0.632635430147 1.53976545524 0.666688166537 -0.000281441838191 -1 
0.192918892488 -1.24415542499 -1.38734272104 -2.37139419883 0.756393857128 0.639017963509 0.868060158671 0.50497911667 0.0513479797984 -1.02948249939 1 
0.172958174383 0.333679488034 0.518796201151 -2.26371473347 1.6992256783 -0.282088983346 1.02877409344 -2.06562490949 -0.489903422424 -1.46845278824 1 
0.975518570339 -0.824442560138 0.497033128725 1.45328087959 -0.440863872731 -0.514437393079 -0.862500782206 -0.788150001542 0.0145141375794 -0.718399014323 -1 
-2.2709312139 -1.40621247717 0.889813988733 0.631456706282 -1.33517705884 1.66855782454 0.0476304687681 -0.372811383275 0.584214160766 0.628769106335 1 
-0.306645693309 0.0265713269577 0.419482845172 1.39502523602 0.956779822668 -0.989837040067 0.00608423724129 -0.14193998013 -1.35905241209 -0.758888026027 -1 
1.048704416 -1.23177949257 -0.664275901082 1.45791293527 -0.156945699279 0.0746209426268 0.885842041268 0.732044248237 0.387342514919 1.00227828633 -1 
0.959956709552 0.524856750445 0.501807704047 -1.32989904654 0.734041055474 -0.32282360921 0.421979510048 0.284830528946 -1.68627122392 0.270750856454 -1 
-1.00943078177 -0.393799049719 0.620202241444 0.868400058214 1.25455659306 -0.850118513231 0.0639443244354 -0.351735076437 0.0115698085738 0.134127536758 -1 
-0.168998800584 -0.0442626318636 -0.78627950902 0.206653059499 -0.250277805685 0.0297691548752 -0.0498790409449 -0.457733073929 -0.475171811541 -2.35581415502 -1 
-0.915631423552 0.0919973203022 0.563804192866 0.94760951173 -0.880684734823 -0.463427620712 0.476271940406 -0.253083756227 0.391896395235 -0.803770899286 -1 
-0.128469530184 -0.842015252193 -0.893801878529 -1.28061762655 -0.680993110508 -0.0157480028726 -2.65968901234 -0.134933060885 -0.988759614967 1.22267386597 1 
-0.936500036049 -0.480401913949 -0.476643455465 0.745144886808 -1.35275342489 0.651623145098 0.104114332905 0.656535562084 1.93908269203 -0.460570294426 -1 
-0.498969251621 -1.20735228576 0.542032337456 0.764156192921 0.946571826354 -0.801067886613 -2.11063982713 -1.80474511171 0.203516157774 -2.74929097268 1 
-0.200909328429 -1.11121163292 1.74730520794 1.75801753006 -0.950432825738 -0.397836585932 0.679702777875 1.4076062889 -0.246326117622 -0.808921305519 1 
-1.72555862044 0.383546113366 1.41658491584 0.411162710324 -1.64238257725 0.982554345095 -0.0720891656233 -0.270415968617 0.361178652054 -0.283062884999 -1 
-0.283438353909 -1.53229528645 -0.0995110785233 -0.84364501558 0.374694170724 0.101424723019 -1.84461036841 -0.134936604445 -1.21850731534 -1.40151389514 1 
0.548300529919 -0.565158425195 -0.819545796381 -1.78093332591 0.634249877343 0.274020669017 -1.21347402394 2.13170695263 -0.474591068996 0.245734528942 1 
-0.387603757511 -1.33265710827 0.304808456574 0.718209423321 0.739355975287 -0.682185761355 -0.304315024687 -1.03673276785 1.21158788656 1.04818131869 -1 
-0.969632830163 -1.03061512315 2.02272765794 0.530662452336 0.0249940373622 1.19284242252 -1.41770679015 -1.66323741911 2.65733157831 0.619590145397 1 
1.42178732848 0.204417062583 0.646205000651 -0.52462508196 -0.980183600048 0.0776297244006 0.81743037642 -1.06809635053 -0.480953454128 -0.657719380687 -1 
-0.622995075207 0.0944578103293 0.320004109038 0.313447284041 2.30734669772 -2.28523461161 0.103293604633 -0.0921906506312 -0.501958028905 -0.0121745375243 1 
0.184096349043 -1.17209532347 -0.0609718410321 -0.628950195247 -0.901232323952 -0.482356880643 0.895896611176 -0.480229839068 0.672928124806 0.994291295253 -1 
-2.07492695256 -0.00781780381976 -0.727952511997 -0.281268533299 -0.381093122871 -1.41053338867 0.168302292049 -0.331594061618 -0.819124238904 1.48898896751 1 
-1.56820001931 -0.196807756696 -1.23803946757 -2.16996502284 0.714694326774 1.42847997714 -0.254061932062 1.43275982471 -0.547612173052 -0.174237339312 1 
0.625034099964 0.68701908531 -0.150961667486 -0.330095418315 -0.182368409226 -0.814065788111 -1.2166586151 1.77076217024 -0.681258392169 1.70503289551 1 
1.74091095915 -0.575485403967 -1.63278811667 0.603999397384 -0.0427494882609 1.0637659171 -0.194819567395 0.0884009648677 -0.0987780571557 -1.17338646705 -1 
-1.76663465917 0.607299756518 -0.41132316538 -0.0584084570676 2.14282423636 -1.88569692787 0.629211909258 1.96803066793 -1.19281026567 1.38209824745 1 
0.527241263666 0.740445160498 -0.579822632395 0.918352166798 -0.347905079817 -0.540938610477 0.299108219773 0.405291474543 0.980606331676 -0.192284620803 -1 
-0.600844879602 -0.200763107029 1.66349876387 -0.633786935425 -1.43903129773 -0.0223570644894 -0.354024984119 1.16032674269 -1.13988713272 -1.41674966466 1 
0.726598847664 -1.42781409846 -0.0534711439758 0.987466216759 0.928244833942 -0.897813506154 0.244195329711 -0.956646283544 0.681399149164 -0.221311158331 -1 
-2.30690399724 1.45958014509 -0.644528010191 0.365967641238 0.356170264606 -0.876329832709 0.661063991474 0.957071692969 1.53207613581 0.422418833908 1 
2.53324899324 -0.92076928827 1.72705045655 -1.05847029225 -0.0717296316075 -0.182900914147 1.27927611688 -1.41060364745 -0.820384341747 -0.955139053229 1 
0.60173998347 2.47363353013 -0.97812641833 1.03662906585 -0.49766541164 -0.933986066405 -0.538677757919 -1.42285608654 1.76092135517 -0.194457126765 1 
-0.186647771839 -0.517249078684 -0.0423744478157 -0.409292277933 0.177122721428 -0.975435993028 1.31355857484 0.00671647328609 0.792754907087 0.682814812348 -1 
1.59591799528 -2.43715391722 0.244636520974 0.846748519762 2.04750764981 0.0655318819324 0.227113925687 -1.77669103545 -1.03218177634 -0.297593607056 1 
1.14129121452 -0.683974290063 -1.91251487896 -2.26302579101 -0.598891992845 -0.0938690471042 -0.220099719448 -0.52619624806 1.00091823476 0.108578142454 1 
-0.805593500681 0.24492773927 -1.0412188234 -3.16413717427 0.179481498443 0.0556451957057 -0.226452184295 -0.75336194081 1.3546074779 -0.524670612315 1 
0.0809477719626 1.84721417667 1.11878390047 -0.0145271840571 0.32139386369 0.197218138467 -2.1074170743 1.06900346298 -1.494292528 -0.674845574117 1 
0.580222159378 0.421228210144 -0.5788004818 -1.36371086361 0.317056148361 -0.858243270713 0.466591642088 0.144397221204 0.981798172557 -0.62702214648 -1 
1.50684073122 -0.270764050462 0.204188330059 0.98074553854 -0.177912548126 0.466949190137 0.278686628975 -2.14824660975 0.182303657799 0.428697077134 -1 
0.461455810805 0.842866466698 0.453608724703 -1.11352956693 -0.355662717095 1.05934861087 -0.0372720707913 1.76481755964 1.21752540444 0.56627276364 -1 
-1.73241081841 0.704186290128 0.163258854262 0.0261600197967 0.500011982489 0.841978591588 -1.20574215259 -1.57296393099 0.303585760084 -0.173352740929 -1 
2.32771564587 -0.766941194003 0.0476433315667 0.387930778932 1.06778097575 1.24252961805 1.13531044292 -1.52689600697 -0.837526760319 1.00609454692 1 
-0.656605801428 0.0881304233718 1.46896433583 -0.381526264753 -0.351277059441 -0.0627464850019 0.749537929397 -0.277660864845 1.20535776414 0.337749914154 -1 
0.16974886153 1.84306340778 -1.247527184 1.36455178537 1.67456109541 1.26707345518 -0.302957214731 -1.73135434397 -0.073430893507 2.77215305874 1 
0.49691811816 0.713016190631 -1.42757911464 2.3658289019 0.732136927612 0.852694167004 0.841776862945 -0.478200962365 1.03559462246 0.230397346616 1 
0.150894147873 -0.0393778476105 -0.692144038416 -0.564090397858 0.946044247662 0.405320574731 0.524055343456 -0.984652434689 0.348669006702 1.64539583386 -1 
-1.69832614605 1.47940104833 -0.360431287366 0.527560934461 -0.446481166597 0.226829014582 1.12026706426 1.82425520008 -0.998751254389 -0.932667676019 1 
-0.524527139642 -0.925946504728 -1.93351082946 -0.074701917763 -1.04826857734 1.2998053987 0.597605234479 0.952043714389 -0.731646731432 0.727747915011 1 
-1.66956059924 -1.46927187108 1.69248841029 -0.303644776301 1.53740756316 1.2771100717 -0.704106409955 1.0181827862 0.14452566864 0.937008697764 1 
0.116661389071 -1.8863016197 -0.690705982583 0.353971997696 -1.57154572896 -0.339081693202 -1.83652613375 0.0657651177884 -0.361597311616 -2.03864029306 1 
-1.28042703023 -0.0891360826611 -0.260997047583 0.558727027725 0.45016444226 0.775315855539 0.216701464326 -1.74369725421 0.640593097285 1.0774337026 -1 
-0.254020174511 -0.587139841314 0.280230050653 -0.431886871368 0.110934110884 -1.41975730456 0.0239982199328 -0.269233157964 -0.127785364067 -0.632604215388 -1 
-1.08794231686 1.45995316525 0.669754180983 -2.51302882715 -0.0243760317684 1.36436796509 -0.123410054503 0.13005562149 -1.00445967678 -2.57909350635 1 
-1.6487087826 0.250204900902 -0.0528982325893 -1.94493042549 -2.35428713812 -0.808219679922 -0.389558466323 2.31003623234 -0.26022593341 0.285451636054 1 
-0.110911661815 -1.8341731767 -1.13380360388 1.34300088152 0.60014619903 1.85407439503 1.37069239285 0.386685279036 -1.15772104515 0.787145782526 1 
-0.340778575316 0.70895678599 -1.40457932213 0.601555810879 1.16671349846 -1.14035887517 -0.113249482123 1.18465961535 1.85603240355 0.228006325479 1 
