100
-0.7324988912009286 0.13573481754393024 0.8708837554269904 -1.5758296574932311 -1.1955560328593533 -0.8003523528865731 -3.374770649754501 -0.05004916386926153 -1.228097494269738 -0.2599237184611968 1 
-0.02948449416251729 -0.6207371020145359 -0.7867910969728422 -1.4133488885592294 1.0011197640732732 -0.17780545696936886 -0.9202770448717315 1.7340051842201074 -0.048793313691045975 -0.8394393594304103 -1 
-0.27016158314402827 0.7423501210068157 0.00641460075257362 0.5651542571918374 -0.9781416597004186 -0.3598198752205832 2.288867879109149 1.6636067620803154 0.5512535953745816 0.6282909112373183 1 
0.5071251981035463 0.2419447797502418 -1.439358598323786 -1.3697169826004834 -2.5859872770827335 0.12373932621957169 1.5412215346939069 0.4963998826359197 1.0832209394146948 0.045015159475218405 1 
-0.26717425049580723 0.49410198125162647 0.18549051721443274 -0.3020258785373045 0.1346392376299269 0.24000881534000776 1.063443597500257 0.2599304328330701 -0.36557042129747946 0.9888530439061322 -1 
0.0158368521987255 -0.7612385983181661 -0.5336446786579304 -1.1630099490405765 0.34119837937425584 1.068384331484988 1.3089821400539803 0.5828324288170283 0.6099785058529359 -1.7352537053832526 -1 
0.35884510739553904 -1.0138588079920798 0.5877933467307226 1.434279496705649 -0.5902499410619684 -0.3290282253269251 -1.9291798455648617 0.12735507362677875 0.8737935665928259 -0.3886657542585814 -1 
-0.8880003959751934 0.8415730161914726 -0.3528654136412463 -0.02115652249873585 -1.5607489102684886 0.9559533120803665 -0.3040389749609977 0.5777330978628452 -0.7069670827597749 0.4891296923973445 -1 
0.9643302890514572 -1.7977305799670664 0.9176763691954254 -0.8393119698389722 0.7307079190492938 0.16986716569078258 -1.6944399899105436 -1.5793934335425457 0.4419311561868927 -0.3406219711420054 1 
0.49174646104295533 1.4227599963947573 1.0768025960572087 0.6546908874273957 -1.3082390301368518 0.06141530917976014 0.26074627420362734 1.2839107243781838 0.5019533435873776 1.7933594104913861 1 
-0.3152466168028573 -1.009437936462174 -0.29120227220601735 -0.14852572729844543 -0.3103553704004586 -1.6589193869081993 1.121530107019511 0.4621196571431854 -0.1861847029960393 -0.19811851768724928 -1 
-1.607053251904135 0.8502333395301063 1.191872828354727 -0.05235359356872689 -1.5408891249166798 -0.6628100616606776 0.4198923785813359 -0.5974007095283458 0.35105924533663885 0.3633395816003926 -1 
-1.8054153169658818 0.36033436697247423 0.1586914703109238 0.3968097916208906 -0.6364309014918834 1.121664331962285 -1.3315767990972114 2.3964360946311776 0.7738942528746586 -1.21046827177906 1 
-0.24209885411543833 0.8680495282653239 0.8984937669677274 -0.6940541597421074 -0.2589437594896088 0.23217492604675788 -1.1204436011161782 1.027696657822758 -0.4628981080184195 -0.641966937527936 -1 
-0.7409240253338721 0.9973759048121484 0.5410605765424386 -0.7110231916574203 1.25027156059815 -1.167721838758721 -0.11478353056736684 0.08640292336740606 0.6221667468126217 0.5251941690488519 -1 
0.14397642215448708 -0.47152626920985063 -0.7443841691988765 -0.49862949215201163 0.386421783133025 0.7415795714655274 0.8380524482395192 -0.9771389861631384 -0.9082358385750852 1.062324348296703 -1 
-1.257773617809866 0.22697336004572635 0.04340911306781623 -1.0045611905384564 -0.8516278263265669 1.4158814217064872 -0.07282620760887322 -0.15576370340739473 0.3974709374455099 -1.232363878220363 -1 
1.143162872263302 -0.11669548949835257 1.1100104154717674 -0.9398155550645679 0.8897902516135636 -0.3538369176326727 0.5803830358146039 -0.4042914576465977 -0.07934067108667298 -0.16355591365330596 -1 
-1.2515775548399228 -0.6715052375627542 -1.7969278797610828 -2.3758241617648173 0.5866760852871113 1.8220522579027139 -0.02262862450863237 0.9827013887867407 -0.23360045449090458 -1.34487259876121 1 
0.4720570890958741 0.23507381955517442 -0.48920917332206526 0.26051344662548 1.5518370986009211 -0.31870567924427307 1.6223597841159585 0.6093524116853993 0.057500300913681884 -1.9927919169999926 1 
-0.35706366139782847 0.23191404601281054 0.34979256129551317 1.2414294743952796 0.64876600649165 1.328544368559288 -0.9758579094896199 0.8560909242683198 1.1838185727128092 -0.051376825242765656 -1 
-1.13290492799367 0.605517794697323 1.5186567639169808 -0.7623037031519145 0.04175882661386528 -0.4064238756562074 -1.894717790886551 2.5617585370579015 1.1324470114647631 -0.24264540540602467 1 
0.08020097158392166 0.34534394983863 -0.6748858802144736 0.339204204577432 -0.10188686897302747 -0.378523952681301 -0.04727867556643987 -0.006418356030790227 2.23345250780215 1.2006472570467042 -1 
1.4676888117301472 -0.6931876148377089 0.3532329988434612 -1.3877696856814827 -1.5888610465018091 0.30889812302517117 -0.6650758227844566 -0.4818062292586417 0.883649379280504 -1.877254083969789 1 
-1.4965068305199913 0.49578105844694115 1.3209477295821954 -0.514076696101172 -0.7030450789698023 -1.9792892541348195 -0.16062774622163226 -0.04555105035455256 0.5657636052123194 1.4510370503245134 1 
0.4630934856378328 1.626258148778161 -2.0445647070726327 -0.5937945786911721 -0.23925588458709768 -0.6302919399271029 -0.23032764087322416 -0.8045958005758248 2.146090411237778 -0.7219120897288419 1 
-1.4055373980038697 0.6872449096272025 0.24592961594911475 -0.8251275809102325 0.22040571248589874 -0.5889969038210277 0.03258950293010951 0.33451607744886935 1.5971235196306528 0.39419865945145216 -1 
1.205109603596752 0.7743983628112076 -0.36625615227162994 0.7946029984962125 -1.3020142382558404 1.3737306261717943 -0.29161501470202267 -1.449169894672186 -2.0949816243869406 1.1958962703279954 1 
1.0232067651691408 1.851224655697078 -0.7229636195410402 0.23326665226602997 1.0701473076335206 1.0036244394540998 -0.6008849149756084 -0.9747082047072347 -1.5684532136185734 -1.4166032008444736 1 
0.8680339803027203 -0.23214453867580823 2.244333802648766 -0.7760325301790747 -0.040664083104523484 0.3084759032098984 -1.9348942102977194 0.6906948120944334 -1.2438131910810548 -1.3934275015771092 1 
-0.5856140444517809 1.3609357092322003 -1.069151773383358 -1.633590671260868 -0.8799854835824453 0.1671394272922475 -0.9722385764275507 0.7559233945925501 -0.07866728932585841 -0.5360647492917703 -1 
0.6771041598736942 -0.5589054175872826 -0.30586900545167744 0.02284592283859552 0.48066958946983324 -0.9987880227559189 0.5411926097102482 -0.4896078447711031 -0.5637104963616311 1.350494268044158 -1 
-1.407597926725763 0.5911149074326234 0.20377754582413782 -0.5644654088009196 1.5386048748805956 0.6807360866257948 0.5092737528393264 -0.5115153535194872 -0.0916371086920684 -1.5266039412698282 -1 
0.958168831009939 -0.6022173299054143 -0.2405819397086514 0.8840793649953254 -1.9010439720930026 -0.4289607797843721 0.08207614105445843 -0.09814452558232231 -1.0564491536263867 -1.6506562651927765 1 
1.2813013245451128 -0.556237109165844 1.6606475117155168 -0.5849626359702657 0.5766986909336717 0.09083814139786524 -1.0812207588916753 -0.598136639605821 -0.6816053172429908 -0.2752446824496158 -1 
-0.4769827229310655 0.9514152799277218 -1.968363269287624 -0.9107665356352561 -0.6522771821131407 -0.44314287928051727 0.9240807621606589 -1.6820820192940875 -1.8688070282085145 -0.252148825797931 1 
1.5612219528085782 -0.19015524261511535 -1.463749916886395 1.6983927755185861 -0.35458746777478545 0.5550515152377792 -0.3927101038986422 -0.4522539287007694 0.7361861818265202 1.115896253678723 1 
0.10249707244506535 0.07176767844344631 0.25598902965071574 -0.36152563118271763 0.14977758810146474 1.4699654747844004 -0.8914116797088285 -0.5823582730277721 -0.20821749588295818 -0.2691013097062882 -1 
0.5990422773467148 -0.47487409296441957 -1.811373377389762 1.0758354728944721 0.6360353752555735 0.10248673898686228 -0.041131260425379845 -0.43446213443353476 -0.6724095032643221 -0.5566160512949253 -1 
0.24928838287929048 -1.4956636294982617 -0.1620672383644782 -0.9049361720276381 -0.09416730435248426 1.3398212509722063 -0.18518185944698354 -1.2867718510048871 -0.3728680431693049 1.5071174475231672 -1 
0.8921547953553084 -0.19840932861154073 -0.11517931445469627 -0.4428367946799796 -0.30795925824751125 -0.2389167428857748 -0.09781377647763988 1.2448128681882185 0.162798294404029 -1.927696131595603 -1 
0.1345220515873963 0.7435075881683427 0.584309209010039 -0.4252459324679735 -1.2666812539108012 -0.4414497342872894 1.4388359527191585 0.9318861399906928 -0.4753401355047351 0.44029136821001674 -1 
-1.5746673104380475 -0.46088484970425797 -0.688223185557462 -1.1744925615098905 -0.1765974678530672 0.27926363639170176 -1.989414408053627 1.3519777152012875 -0.1748830175735219 0.6179555141928861 1 
0.06761605425499441 1.9069580882530406 0.07546413876418775 1.3212273976908246 -0.4700531589549814 0.7318340381212701 1.0465054053233656 0.9932723931387367 -0.5100788481639003 1.4834961554685184 1 
0.6514305097827363 0.5119760137442798 1.6459595929120956 -0.42200779207307754 2.652902164859032 0.4745319873506179 -0.1694313336394203 -0.6065396239008559 0.9684485610586528 -0.4227780985187231 1 
-0.12566466830859052 -1.4308597937599037 2.1083262231868773 1.7904560849800824 -0.970160926655842 -1.3473727653754128 -0.3701656196837032 -0.0744560051925959 -1.3140667753358715 0.13661978791961882 1 
-0.24465752417579353 0.008360435077352336 -0.05827447074948294 -0.5066331803377415 0.17647539360861475 -0.9427150521697213 -1.7157331804080007 3.076159326870398 -1.020012047901681 1.4672520590016984 1 
-0.07267659652587408 -0.36369630559859173 0.9268380295347182 0.7293351042830266 -1.0456703783714838 1.5538311555827502 1.3740206522557479 -0.7485216677007072 -0.8640769017912093 -0.708888586751726 -1 
0.7722311059171133 -0.7694770721440419 0.3631994711745914 -2.084391803734556 -0.46773479534551926 0.8164643900811235 0.41798908672900115 1.4990498044791003 -0.7952923642650667 -0.9397046615322389 1 
-0.10441811175451651 -0.25154178078875206 -1.6585479384465838 0.5222268615521847 1.3167117169879143 1.1918785648995915 0.21984312072900128 0.19758360186571888 -0.01070235776990655 -0.21353744332089367 -1 
-0.5420009742950951 -0.7730394257258305 0.36544494882452533 1.1254361221740738 -0.7312103051478352 0.5157190163212039 0.8532864216781104 0.23879502663980892 0.4041893381354091 -0.05897935331939356 -1 
-0.8619425538156674 -0.04148287738470543 -0.25080814460865203 -0.24394879589689544 0.25419540851426126 -0.5445396541854202 0.3130223802016508 0.39539165754184624 -0.12521083598568675 -0.2537941300744309 -1 
0.07727721389495844 0.49282228124318883 2.8494621340098636 -1.6878535542724389 -1.0739135500047885 -0.2368999830897031 -0.07628001699123947 0.11035815836072947 0.9011850935759698 0.5544640645113874 1 
-0.7869481281730643 -1.0123676736378011 -0.955544733243613 -1.1259306492978223 0.15916427460557844 0.128689906215247 1.0176218142411908 -2.111557567360413 -0.2944599882075176 -0.8006616779551755 1 
0.9438554045112979 -1.5538373429147114 -0.8468723163556534 2.1780829072061545 -1.1304922182142596 0.7161417317143245 -0.2542134994266173 -0.3613569528199018 1.5207993616238626 0.43336902722688936 1 
-0.9813689549299732 0.7285010691696643 0.4342064588771543 -0.966495994501526 -1.253423634446011 0.015926324494216257 -0.6634936610771772 -0.08373613116952562 0.7171781301897342 1.563161322303723 -1 
0.420978289193949 -0.2779614889263593 -0.4125499175102916 -1.5854779914377586 0.4060807186191621 -0.7587509622755096 -1.0582487494184558 0.04743012114892553 -0.1213165783514258 0.6577349798398063 -1 
-0.3743569744980408 -0.4367269426918256 0.6608591929859715 -0.06102370938520831 1.7440992537901365 -1.6454329999637678 -0.8674818577780916 0.6679274570807772 0.3468199151050654 -0.35303048597018866 -1 
-0.5292758843918195 2.5988894003560463 1.278170991293576 0.5703740128625903 0.9690158112441366 -0.6618061103860612 0.938127844483479 0.2959426861548858 1.0415915184019857 0.6556827489047624 1 
-0.18156098870195017 -0.6923564194068855 -1.0945984711018433 -0.6790977301823119 -0.10995519773059306 1.514615880019695 1.1762992859205326 0.04412720366494319 -0.9063110982813228 0.20820464062226085 -1 
-0.15392777530026838 0.4491023664939524 -1.6528295043157681 0.1713299063221778 0.3905714866518122 0.5380220752117874 -1.880434395277389 1.0937908119509134 0.2237579548847689 0.21624168630565496 -1 
1.3519634940971164 0.5963985911132809 0.3489845177227665 1.7871053436974331 -1.6596678645532723 0.4998363072851176 1.0518028248765954 -1.2081923355650612 0.031871467937114845 0.00742522943800864 1 
0.2729275493214302 0.5081856309276788 1.96702850880042 0.8794964745871179 0.2719825584456635 0.4709204682318238 1.6659459034182218 1.9942473527584628 0.1370304554702956 0.5685030656923341 1 
3.157010319196745 0.13091972284874132 0.5741737752487497 0.6986552316345532 0.8966406168071932 -0.20403783395518582 -0.48039540407576453 -1.7673497087202985 -0.85257049790768 -0.6103660572166174 1 
-1.1190205487713603 -1.7692219779822271 -0.31972207469375796 0.5804567204326064 -1.8851373924502564 -0.18397186594313636 -0.680820696158156 -0.9003056515766208 0.27809255473863825 1.4300658740144245 1 
1.9070578758773442 0.7726249768136901 -0.7147087089374065 -1.7047821880624712 1.2038804902269495 -1.010970191708486 -1.1721761272745008 -1.0442139284444671 -1.0225385561107243 0.8863685485531478 1 
-1.2600783243310505 -0.5234130215884841 -1.281503276792249 -0.5334793496756682 -1.002789262798331 1.175043730933295 0.6562694090688116 0.350812283457006 0.4654971892282698 0.6488742286380526 -1 
1.915605385668059 -1.4118017745062847 -0.7670137790332755 -0.3759463691128909 -2.226198047420647 0.7713010342489416 -0.5805789883708333 -2.1400497169136106 -0.10597502567653823 0.15608667461975026 1 
-1.1184281339918514 -1.6932488327039878 1.138018007256713 0.5791178591689004 1.0519758167795714 -0.02253385883679249 -1.007752412123174 1.3349903545662463 0.6012438836594377 -1.3107253883265435 1 
0.16584451891570612 0.10218248078339819 0.24272988896363573 0.6711337060032447 -2.7717615153592767 1.4042758522411012 -0.10314521632561834 0.5083220753135673 1.7002697143046115 0.027029069283593637 1 
-0.11658999442862554 1.0734624587024422 -0.3655067405199985 0.722095858379681 1.0469239891089 -0.5045616793326757 -0.7510356501860928 -0.5857458229608917 0.2529120530772088 2.6013870607130474 1 
0.2666322495738576 -1.0284626470903802 -0.40020589445472865 -1.4215206517280077 0.1337058235227961 -0.8516810029111602 0.4055926909024102 -1.4641865359183226 -0.7003239332603723 1.5137387905982997 -1 
2.5160502607032167 0.7023242941492829 -0.004681180767102311 -0.32666514951813846 0.1953980981155265 -0.7064121667542264 -1.602112299386942 -0.43445674319871197 -0.1288625340909127 0.12221148312769377 1 
1.066214796428809 0.840218559938301 -0.24966345607326706 0.9741361457228186 0.7733638750244531 -0.6833492055384766 0.6257752512268786 0.6622899345180531 -0.13060913040504893 -0.5366876713625596 -1 
-0.18998778223923823 0.6213321482063827 -1.315991034096958 0.5220529236294971 0.22105640947974875 -1.1701497085879546 -1.4638930957457024 0.8929803894523464 0.16742288571185196 -0.42569317359855974 -1 
-1.1444464207749983 -0.255084455352713 0.08965238321162897 -1.347486809124858 -0.3129409249651896 -1.466897108937394 -0.4416900008691818 -0.3530945830810488 -0.45257747045186636 0.882265699807404 -1 
0.44155031271698997 -0.11012838458431953 -0.4009179949676703 0.3289124132347019 2.1271311620930846 0.9133865284838928 -0.9953457892379394 -0.6148431892068655 0.3778036738143373 0.7744326496518431 -1 
0.8394992398932122 0.657172920157588 0.002828175269895263 -0.6883532210370633 0.041172192070278335 -2.0519249259761088 0.23199543613290158 -0.07939540723758833 0.7240945100510693 -1.035719295916743 -1 
-0.6954756123458278 1.2300414273403577 0.17594192424505545 0.1555724123794753 -0.1854473009581036 0.5081505134046215 1.0123640537445717 0.8796746688683963 2.2304464106120503 1.4051161396574348 1 
