1000
0.36794308606430287 0.5144065891735367 -1.156274556284927 -0.7821359629356066 -0.48011479337071317 -0.7351666757300644 -0.5339479814561613 0.21812169555624106 1.4913640721713424 -0.5538309963960333 0 
-0.42690635432429014 0.5208359097209031 -0.6896361811164414 -0.03801525994268662 2.409731159850613 1.3667439265641648 0.15197674737810368 0.042002671391548216 1.288470368819493 0.27986994870420967 1 
1.0004871061925713 -0.9705343866171865 -0.37449570587214825 0.34659288086033846 -0.5137113889484435 1.0659286091491273 -0.4142189521637405 -0.8688732271893598 1.3306223066108092 1.1474814803077142 0 
-1.5032631391966191 0.10587070176147048 0.23172796730412923 0.6784200908397233 -1.0674663370643749 -2.225301234107539 0.8528760873639952 -0.38138665816964923 1.1184847908627777 1.2275886270301264 1 
-1.3624128164068097 0.5624317221513193 -1.4206971533644643 -0.11939358083939804 0.6016601719413135 0.5399973263572554 -0.08247602973446441 1.6127018766304806 -0.5810693804020334 0.056324897215499534 0 
0.7397224753803571 -0.16531297483741764 0.6391572547186237 -0.3310213517271259 1.2548441248065951 -1.1564293405979056 0.6456412097619909 0.2822278810503146 0.35857663204715007 -0.2382788009314701 0 
0.6388387497257388 1.1643063410941725 -0.3255746729026808 0.521836781338491 -0.16100169841020887 -0.04922750395787669 -0.3962176468213465 -0.3588147772159298 0.8103924026113503 -0.8211811547511317 0 
0.11983193141613743 -0.12697993027314403 -0.6050348506323745 0.7633756506289366 0.13599280685879325 -0.25110356393251504 1.2801802165559846 2.096645685353954 0.9279543101783336 -0.5547634148956242 0 
-2.059241619481522 -0.4435385823387358 0.08590010554558908 0.2990071857850499 0.14808408072857981 -1.0458398947523868 -0.09566788168147303 0.4512820035926582 -0.25095461253332346 -0.0682247005947224 0 
1.778756259894714 0.10956864109081675 -3.257131932389791 1.6130229774018519 0.7960628176395581 0.19709411969981072 1.1927266873631304 -0.14557423735496866 -0.943322546805013 -0.44468428883936223 1 
0.13225242674052418 -1.7966927825348218 -0.12628057399058662 0.9180566006975064 -0.34351633372949464 -0.12803889807680444 -0.2892939980039201 1.3110573195114095 -0.5177116492547984 0.6360183943476836 0 
-1.4697174665852175 -0.7903491318348956 0.3326519351688157 -0.2364339134329078 -0.3531034368079468 -0.4012022053588318 0.34480400757335156 -0.3169844732856025 0.7761032333989394 -0.8177379802116059 0 
-0.26826911281327814 0.833530936420335 0.7444208596377887 0.36867154936494884 1.0151412763468832 -0.8085257929223757 1.4980631309544055 -0.44374956219577777 -0.3510947970450564 -2.3165182830611286 1 
-0.6469153805409228 0.0074666047055147195 0.8607256738400986 0.3810116628738327 -1.0915065491854352 0.23286345193878988 -1.52719960066537 0.4845228327774694 -1.887041354786002 0.744336998415817 0 
-0.31520127517826346 -1.1182494036349946 0.7221526225565791 -1.628116482145486 0.22449838450521267 -2.760870667534275 0.7486398589941846 -0.44638903670591185 -1.1953665272065126 0.3007451922660367 1 
-1.0044150210866631 -0.28936289539234955 -0.473526976731305 0.7200041740123635 0.9252015089812652 0.012575172188725534 -1.1162404037207232 -0.28902813318291826 -0.43861132798375635 0.5448671985149114 0 
-0.6639785452875403 0.4418284580447997 1.1683942406084418 -0.6724114061850426 1.157778668387129 0.23034401891419917 -0.20019776707328527 1.51456944135088 0.3011363741949048 2.368266297453475 1 
0.07709336554534854 0.026258885671861486 -1.2012352586635175 -0.5961075817575635 1.6871006964603825 0.7399274494127075 -1.4604403307109666 -0.4237168533041665 0.40171826188395915 -0.9074525129245261 0 
0.7068190111904321 0.10512513178260141 -1.110120500004737 -1.43258365941167 0.5526934791482924 -0.4785696023274497 1.5304881124672856 1.3110243119443 0.656541174231449 0.9927942149771728 1 
-1.2362314993032755 1.5140436237001973 2.0905285199184642 -1.1874279689453329 -2.0779360266626585 -0.4614394533179814 0.2052816683395901 -0.49221566131743527 1.3943900855575397 0.7113009230219637 1 
-0.12139849276682353 3.168346802979816 -0.7441540347636052 0.459401983933578 -0.42485771522507865 1.2187718586245542 1.1818271167036158 0.637428220621739 -1.4487802542843708 0.8837103891466316 1 
-0.3568297921720091 0.138965275417766 0.8138678767749129 -0.2594807622848805 0.14411349191905912 0.5395603015359415 1.9999285132787286 0.43326535140684946 0.2590731407031539 2.215758825403905 1 
1.0858277842628976 -2.311147727169221 -1.8986760517432852 1.1087201418292372 0.15945895358968962 -0.12204439060260566 -1.1127205784491432 -0.38517503809322073 1.4586546389367552 -1.9725341192687205 1 
-0.24768600803653315 0.8980256536129314 0.05175037253129796 -1.1470826815631807 0.5999070217550644 -0.09480653285354144 0.06061652953577855 -0.2977275400753768 0.10412786173970243 0.011023855419496159 0 
-0.501348880793396 -0.5901008415329847 -1.2033936006167159 -0.7159042259806392 -0.46556615638730914 0.7677858191519084 0.6501391390056424 0.20943797271591935 0.021842017431928214 0.01498797043962575 0 
1.821902374421022 1.151919414111679 -1.4109566496201413 -0.4300454143752192 0.9737036938915915 0.7475071094259609 -0.2957492870602525 -2.0043555487817137 1.0749317756470065 -1.8748090235631811 1 
-0.4483397404953196 -0.6335762662129635 0.43626919853959056 0.5885586309700671 0.9674941244280595 -0.25489948940586943 0.7338365714673699 -1.1385638967711256 -0.0027359317750323964 0.40009569249538296 0 
0.6444402644594507 -1.4917002559110657 2.2805997686712405 0.810461346571321 1.0951772929242078 -0.0662313118078919 1.4536651578126134 -0.6759459355101661 1.5199286133663625 -0.6171868027421594 1 
-0.041869677586553765 1.2529729617722256 -0.23125345159072044 -1.0090112930865562 -1.0403961422825703 -1.0730981736489396 0.5642756934178483 2.0370520868684983 0.08958405704188324 0.5169037682478466 1 
-0.7883350777889347 1.0844070611029184 -1.0018351620702974 -0.8970347973555324 1.7723262915785591 0.48806380575781677 -1.3327724913119394 -1.0514567793860348 -0.080254832800832 -0.39666856141665885 1 
-0.4787798797229783 0.5367100566039273 0.4604774898458481 -1.3823777359430158 0.7466041223723465 -0.7416872154384089 1.59843143933202 -0.9743969811114515 0.6139677681830995 -0.3092989350852587 0 
0.8003923639061753 -2.4694709708075084 0.6513729142233726 0.8799872525153605 -1.133022489034824 1.6907020325376518 -0.2265426396987092 1.1800260363491677 -0.38737001049193137 0.8896631711764474 1 
0.46664988119341144 2.1905977409125232 -0.5699304188966345 -0.17370357400961411 0.08232874981546603 -0.46020639789425827 -0.8877249527612078 -0.5558888436665311 -1.297386416723658 2.056488439882016 1 
0.646600688059668 0.7010623324020434 0.7162220191279715 0.813328994679335 1.2741800412265671 -0.4461051500870695 -0.42761600419212137 -0.043649402239185384 -0.8258152504770953 1.2723248344821445 0 
1.701228193803433 0.5819959642064291 -0.05164524910490054 -2.93599708690222 -0.9414231329355911 0.13242407018133867 -0.47909302392562997 -0.9375521458214285 2.1409315077380504 1.6503527223243302 1 
-1.2485119332435481 -0.6751499879247297 -0.07432229886425133 0.3669039311633158 -1.6969944410278897 -1.2113166932799326 0.19577833756975518 -0.935729425590581 1.125197164045281 -1.3480592659784632 1 
-0.37549304123846666 1.2035237109950632 -1.1609956666437085 -0.2624734010638911 0.42694928030447665 -1.4815979362195375 1.940569122918191 1.2808467538290746 0.34025008304292703 -0.9553037141303287 1 
-2.4803623902965204 -0.9551254217896904 0.35661493193605337 0.9029519696160003 0.7109786540237321 -0.1624986856189275 -0.2240313948307838 1.563591096538336 1.0465544578002066 -1.186589810817168 1 
0.7119576221920784 0.7167818002279779 1.5447689199563832 0.19593790834035282 -1.797701548932915 0.4898612301607521 0.6574835860727085 -1.317046216226229 1.0168682834647187 -0.6475487439684511 1 
-0.13327245848445732 1.1962617679872243 1.0671653490676494 -0.8899197416636481 0.43715127702960727 -0.565857514209727 -0.7818049617955571 -2.1248297120370867 1.9046179308419215 -2.2197177754224033 1 
-0.38355506947322093 0.40490853780078995 1.1014610703999113 -1.1367890561773688 -0.18983442260705932 -0.20872928058697165 -0.4837190660331316 -0.6274567178745161 1.0041928766319057 1.8411572322470628 0 
0.5547235458050207 -1.9716583359253905 -0.3141502547620355 1.7168535502734807 -0.31536309997806433 0.9955460985227863 -0.02297584000094824 -0.6659295125473329 -0.3504284661142348 0.42550013862073444 0 
-1.7069012928603233 0.8422030839151524 0.4454359900660575 -0.20342283704243821 1.0365329342572474 0.3966879947852915 0.826276873447913 0.3900423787185577 0.5575277433678921 1.380198145139187 0 
-0.902863769754489 0.2682066253906752 -0.4697791842318645 0.958935195107509 1.3956911915617243 -0.7237001171945928 -0.01705270492211814 0.21679733074054794 -0.6601134434197996 0.43683617065316926 0 
-0.38518802764422566 0.33889537580594986 -0.3429545578718827 -0.8233359974022636 -2.552464962541188 0.13088423649523814 0.06283840911520454 2.1707473703045013 -1.3204917283111017 -0.7037170648432639 1 
1.1398884405002534 0.16508046357513284 -0.9601064667530133 1.8133017437396577 0.3399709151246956 -0.09365664732300431 0.9771007560604879 0.9372404974674236 -0.8591413860503555 -0.9155837188795759 0 
1.033965926107436 0.6300981956973162 1.4067013175523855 -0.03634959063692416 0.8212038492616547 0.49244070120251715 -0.5834053208031552 -0.5231339514894946 1.846468730314428 0.7662089021456963 0 
-0.6387970593457515 -0.35126221278697134 -1.1907795445209366 -0.10284692710454857 1.7667555749512658 -0.500144798621632 2.554008191552733 -0.5157269718179555 -0.7575078820130011 -1.1472327779720748 1 
-0.6388127006163982 0.0020586596411547157 1.2461782651767954 -1.6292820957424379 0.37583089317950724 -0.9896797486040798 -0.6243873895622789 0.013041584246205268 -1.2571421651805217 0.627606395864589 0 
0.9846328961761628 0.6896742361425411 0.6791374024323784 -1.4573169574260139 -0.2570239391009507 -1.4097347608159636 0.5108838065916226 -0.7994857173339875 2.008750070400666 -0.44738914101505206 1 
-0.411799726878039 -0.3397902783820027 -1.468168534981778 -1.0591802524940683 0.46814247033193773 -0.9687640949621839 1.3817605677434108 0.044334654817480966 0.22572394526219688 0.8153372960267906 0 
0.7558178775780208 0.6287388553351164 1.5179932900520614 -1.3197608049757334 0.02975471880276973 -0.8883080961509301 -0.8003257683272776 -0.8140029837962187 -1.5591452683377458 2.4900373005154663 1 
-1.1682607197435302 1.3792960461980337 0.40625001258055543 -0.10788239564338335 -1.0075881915626723 -2.028049334841034 0.1999092090393523 0.7483961553276943 0.1851372589033842 -1.8334390165053913 1 
1.2499416686327103 2.157912835911604 -1.0111230297951377 -1.0113920095338316 0.001218079396982347 -0.8755291068572963 0.825034754242759 2.752643232060553 1.9600725883811505 0.5981597984875348 1 
-0.3038641260176316 1.0246807882170823 -1.2909340148043842 -0.274872508916221 -0.5106006541178896 -0.13411338724880875 0.5485364807251013 0.5814647934354376 -0.7745337589269126 -1.5134450962690316 0 
-1.2425393533134852 -1.209034930086472 -0.015611022235652494 -0.17919597808883786 0.02617528278058843 0.08464905286755452 -1.3922315178048439 3.3184404924834006 -0.4025215016859098 0.6938818552553374 1 
-0.9889984082056221 0.8546254923287949 0.5542061033976156 -1.9038103049515036 0.4677882003152172 1.3495979911387166 3.879728789652943 -0.8258837184313175 0.26631582841658646 0.6848944834160315 1 
0.6233860402528785 1.177220315414074 0.054126626439290684 -0.6462396872395142 -0.29043509095213593 1.684736008059424 -1.3521455889321377 1.1896882162190323 -0.1969333784177192 0.7590784487580678 0 
-0.2732272742850072 0.027512587971183666 0.8559539768974757 1.205002547593239 -1.5141679630220435 -0.2517495722889669 -0.00522221291679004 1.6878593208531407 1.8720111597759883 0.25827655176052783 1 
-0.09780964878900307 -0.42109179012383263 0.3719812646120352 2.805604106560108 0.6637775277478714 -0.10227866619948957 -0.24404648258593514 -1.108951114539034 1.300897985457969 -0.37482368244232256 1 
0.927584673589562 1.7609641323934606 -0.26142943743217595 -0.25521512882004477 0.8267638292474572 -1.7050394118919818 0.6202367197125216 2.41375303225713 0.0434283127551249 0.3201405761482895 1 
2.37296181858081 -0.2081275800806939 -0.1669867706114945 0.2560015978887165 -0.36933930959058436 -0.3058781665988657 -0.7979801346869765 0.004996442197050973 1.6307370112545154 -0.6151136405902491 1 
-0.38494821171230836 0.393900866779981 0.0666901774709598 0.649555308045171 -0.11357848902960195 0.051404495020875914 0.17462062190920954 0.7870407852485565 2.5843162553347097 0.48789850707037846 0 
-1.210295620802246 -0.8118730370177508 -0.9969187517058835 -1.3575842912230567 -0.2940943951306449 -1.9093374853437282 1.4674496357382394 -1.0510752710347933 -0.08946425242297697 -0.8602223704796841 1 
2.1823028067830577 -1.1825105926620418 -1.001172779447798 -0.42127696192810815 -0.36025083499843513 -1.6093539504303065 0.2619196365097727 1.0002623767612788 -0.5909521004536085 -0.6466782651343347 1 
1.8623668253430459 -1.5242018464308094 0.9687883899096743 0.10873281491168409 -0.5741666702680408 0.9052857080677255 -0.3796745923946369 -0.8132289273392791 -0.4404583084891244 -0.682084170820436 1 
1.4228137504773941 0.5826446468467461 -0.7436044450401076 0.5220932395189727 0.7715382263172816 -0.500282773422347 -0.15266369052229684 -1.2304259409128415 0.9994415641086439 0.5874414874932359 0 
-0.2542357324411032 -0.9563686832857294 -1.1809349441136976 -0.10214016070779232 -0.3132679771354928 -0.1708250506439164 0.03749262895921379 0.58759885392303 -0.33282868714441405 1.1679469754416894 0 
-1.190525170429739 0.1572842353346249 1.0344199603755138 -1.1023870453330789 -0.9991481007318074 -1.3484088875150582 -0.11424467171523713 -1.3722743444880956 -0.6084089653745496 0.5023599036588466 0 
0.021734712191924483 0.7633695058106962 1.2211619884363443 1.1502277034025177 0.11962138061327895 -1.2045595949138717 0.6539358351722101 -0.7154121845320812 1.399743078296452 0.8049197708555694 0 
-2.15406825376495 -0.19463198079065486 0.14969948531621868 1.1902118479797148 -0.847901232773438 -0.47947227162972816 -1.4963931506091377 -0.43249790040243946 -2.5095301200660054 -1.0660812607215175 1 
-0.3435371507709156 -0.3114435094842314 0.08655774943698562 0.9666799354410122 -0.828163789090589 1.3407260246784323 -3.493311649923201 0.7270041651129688 -0.45925861894824216 -0.045607840446669164 1 
1.533240012556604 0.11189481422077675 2.729057817650774 -1.6758926115189505 0.4078775567161795 0.9368640472045542 0.0608472948014389 -0.3003270892357178 -0.7082732221568135 0.9481445886824069 1 
-0.8870189723796541 -0.4697025749404856 -0.9614233642944187 0.1442147491708303 -0.2904086847302709 0.13306674193196055 -1.6108778348535366 1.1304409057623401 1.4099779230306464 -1.5036496991627721 1 
-1.933575892482345 -1.251195375577718 0.9935782458040255 -0.46050619449068503 0.4165658299113666 -0.2942257648199061 -0.6465677907339639 0.515087081179735 -0.245769134191342 1.4669029698166574 1 
-1.119742458441553 0.5626774659400997 -0.23244997831934106 -1.8637075222488881 -0.3419164307683742 -0.6785943529771264 1.2117571457496426 -0.35054308463183 0.8988412135845766 1.594852768773074 1 
0.1437033610735116 1.0204147663625993 1.5830578748709645 1.196935408626101 -0.3245235017813287 0.02503278740417777 -1.0605831565019066 -0.5064772774379395 -0.649342620463624 -1.5970661051052746 1 
0.5412461902689218 0.351531339055396 -0.8520143452006264 0.28253152660291586 -0.723563774481264 -0.10203192830326559 -0.03404993665393177 -0.9793820280790868 1.2010693451437624 1.4503696663798369 0 
-2.153942390954524 2.2270743495358922 0.663839017725915 0.13078586084716756 -0.37547742282317664 1.1584865417161063 -1.559023432645176 -0.4326618789435322 -1.1222218030396358 1.0889135087283077 1 
1.2342177021160754 -0.41045431671402316 -0.9033158315467814 -1.1679592013228381 -1.3610510762063912 0.9315150408345036 -1.003307850049319 -0.4447448863061991 -0.31776667232973915 0.4167747479119172 0 
-1.172915554382981 0.7414277177926984 -0.32613520413520064 -0.042127795248421945 1.6261719655237883 -1.86023990031899 -0.6829074120249007 1.184209014321987 -0.6594569614902125 0.06212843088288176 1 
0.3583972251197446 -1.0888855584117592 -0.9171697213300355 0.2559595683003535 0.18884621713951835 -1.2268841436745863 -0.5206840973182087 1.0181342713851291 -1.0408189284000595 -1.8519178697454994 1 
-0.773612170661955 0.8564394027292487 -1.2146615637758524 -1.3308609135652962 -0.14650517556410095 1.2839001167650832 -0.3663728819395811 0.703888025869783 2.243735439575239 -0.5781823229647318 1 
-1.4921049136717002 0.6982060127131726 -0.9067019757831543 1.5615313462367837 1.587861604480154 -0.5642101199620703 -2.8501071327192795 0.8578216850875623 2.392650905451738 1.4595132245536897 1 
1.2463818545597873 0.7476384432571062 0.271738652801077 0.42777147222557077 -0.3104936172123978 1.0286763619778252 0.1612288231476658 2.0329206758272296 -0.7236706014698427 -2.3508348061327027 1 
1.1055816330143013 -1.5394678566195916 -0.531852385902928 -0.2356491486778001 0.18044317182191472 0.6963984317412182 -0.4268043367823533 -0.29000134519624193 0.18489736957394162 1.0873454467218668 0 
-1.9004525491131699 0.19699348356960122 -0.1388044219303805 -1.0399362430404777 1.5868739915157872 -0.058403803613116693 -1.0315556181778738 1.1232731000728198 1.5213494108449739 1.2793359609822665 1 
0.19221462628925162 2.550739349491242 -1.0185163207450194 0.11923738652672833 1.3650094771979369 -0.31783252220377134 -0.029964464917526527 -0.1630404971206916 -0.799989172353413 -0.6693054932204177 1 
-0.6185273501226727 0.2890131701756366 0.7556209647995636 0.890611106533871 -1.1205553566383089 -0.42126979421346483 -1.1917714097798227 -1.0359808888136834 0.32184623164271053 -0.4533024671676532 0 
-0.7605968234186286 0.9970823831997329 -1.595731554467617 -2.011326102065665 0.818555092382645 0.08318968888387791 0.289274038904039 -0.6007961416187858 1.667272554911705 -0.4924390919473132 1 
-1.7182363432712362 -0.9704832362406448 0.1750970398663756 -1.3859714490819894 0.9077309744684899 -0.6275880695246129 -1.5245651133919211 -0.647663958949465 -0.7461910645291201 1.673444417809484 1 
-0.7020695743442437 -0.2426356203362977 0.3462876580089385 -0.853217881776237 -0.3043126075864903 -1.1226855418273756 1.5441135817221734 0.09081402912832923 1.174756367359852 -0.35081931799154686 0 
-1.4760075249506523 -1.0570123446450357 -0.8741361198110681 -0.1909604450118086 -0.7697569089687535 0.16501427930271767 0.34879685139339806 -0.29235298533839055 0.07299639610350012 -0.44041682172615226 0 
0.48249780077689214 0.7964887292120564 0.4046343773036745 0.36951409613061004 -0.5512421539003257 -0.5579139714840814 0.545977283985999 1.0514717819799433 1.312353489120969 0.7906933742114371 0 
1.1445602117667175 -1.8398613848292928 0.09767310863328625 -0.7153576829906501 0.017327052296151658 0.9550004445332754 -0.10719064217901741 1.418985910911046 -0.8369508651656303 -1.3562566186015987 1 
-0.043450713355211334 -1.3726312062759751 2.098801320381852 -0.29846504859566186 1.0235407340587634 0.24986070431442212 -0.5112100155464985 -0.09742791288480031 0.2337823551293129 0.043168659014801 0 
0.446834915876407 -0.12068646605502309 -0.7507276847555429 1.2425769224666983 -0.5492471149762896 1.2387008096819947 -1.3703658724011116 1.0020568495918216 -0.658251833449679 0.5772323382236839 0 
0.8215596010975779 1.1458616564166253 -1.0093087502896922 -0.5310565444843087 -0.30042997194310833 0.7906955504670238 0.8832056888288445 0.6077521138663904 -1.7813279809920186 -0.5791859615178625 0 
-1.0516285692037426 0.33295101425700807 -0.22899992092080088 0.81420367384696 0.2045763909417569 -0.8554866110995879 -0.31620809737126676 -0.21442278871860015 0.058492810096209345 1.5457541808600357 0 
-0.14942467650226443 -2.167261874797875 0.9230153903411084 -0.4363975811821662 -0.8879676604801872 0.09330509270786146 1.1326829987988198 -0.060222867436716204 0.1959045024853134 0.341805814688076 0 
0.14710275339115847 -1.8620482191445276 -0.5147139203916691 0.9815069727810859 1.1037480575618095 0.965122098927339 1.0101136898016705 -0.6546394409684394 -0.1737233833795018 0.24579269230761885 0 
0.017685797126567152 -0.23963955896279784 -0.3904014414937903 1.4679324583735915 2.6478296289157366 -0.20307412917963902 1.3595316604731578 0.49257540056546395 -1.1134693308676087 0.9617786312514536 1 
-0.1927339317135982 -0.8715752232561361 -0.955888937231831 0.7902589272523342 -0.37600798103579386 -0.499581914380552 0.034024029287885865 0.823299026326781 -0.5345287788102613 -0.9959189509856611 0 
-0.18481364152152074 1.1329140543660072 -1.0949707219990172 -0.7104167418771188 0.7342561437364844 1.1008298801685774 1.7308313837813962 0.6873601478090167 -0.16481190201352613 0.8398844523793869 0 
1.5420368563461417 -1.6899896638819722 0.33966179251876444 -0.6129441842518878 -0.06840893760899894 -0.29159648911606023 -0.0448303453992286 -0.2454620148799145 -0.4112671878348379 0.9216565797225638 0 
0.273350801733487 1.4875623273106948 -0.5054096035832372 -1.2616567216725003 -0.2748953505968469 -0.05645693879058357 -0.8101415505078845 0.3531410806756469 0.24318889047235423 -0.05396527146638925 0 
1.2469186673801878 -0.6416000286533257 2.6604950011602786 -1.8650017935315772 2.5655061017198 -1.1417054903928663 0.33443428418400495 -0.24437716921737287 0.5461149710676036 0.3340773369493018 1 
-0.7351926646668476 0.599380994144733 -0.9255733626281526 0.2704682943783803 1.079491669490526 1.4080055118674306 0.6993401212956564 1.0200190095759365 1.4088448945107228 -1.201121236358662 1 
1.091183783596772 -1.2720875337790516 0.9563202694744569 -0.3596024698566594 -0.4573442403735504 -0.671888955252472 -0.6786051962657143 -0.7734270343125048 0.7701002557584545 -0.5172689614610274 0 
-0.9469540837011482 1.0626185936379815 -0.1069580054412682 1.8155950301040218 -0.737716508821112 0.24197261962230734 1.9118680001251616 0.6667382603946659 1.0605038472846622 0.32747356365628655 1 
1.0137731870840518 1.02081729624522 -1.6202105496521586 0.42343721170662 1.0560599371480766 0.1587293693806345 0.22498799081171375 1.1098652459079759 0.28498814631729846 1.324070734598443 0 
0.45645356578290364 0.23791230392084597 -0.5780828701706987 0.5721348966353362 1.9712234917591323 -0.6195979150157892 0.26085988982937136 -0.3810741776523453 -0.0939980647579966 0.4101309942958735 0 
-0.3968517069925945 -0.1987508523182072 0.5305519267883112 0.6227605162357044 -0.21889884346691013 -0.20243153507670317 1.4079558528463365 0.7400629286567825 1.1211199110396537 -1.752992577156948 0 
-1.2032899486598159 1.8380931805131342 -1.7042245314104574 1.4997331471265969 3.3056269427990395 0.9252669958832817 -0.501225849717309 -0.11613141743371172 1.5251251644428871 -0.1200667916479518 1 
-0.02477194941957874 1.2124334261954366 -1.0278921139650827 0.45108620911062863 0.3566883777621452 -0.46574914060508193 0.28688199788790886 -1.9057640459994425 1.0993652810044534 -0.5481449908763055 0 
0.4919012907651539 -1.4450915896643874 -0.7819251674937461 -0.8502655087352379 -0.8963868537948487 1.2032343552148024 0.6041841037262249 -0.013741508977933255 2.2570997344760926 -0.27495901812893214 1 
0.5823150726094614 0.3941511099713383 -0.8018358154289957 0.7949470029843926 -0.9252632020331324 -2.333035638545741 -0.35356444518740937 0.6764590203757509 -0.3320167781198619 -0.3133167138023546 0 
0.36191821852883516 -0.16283434644522005 0.3485646937855179 0.19017020835066514 1.5068832674530848 -1.121974608442014 0.36032949512315554 -1.0069041830075995 -0.2763476418663677 2.0979523112776106 1 
0.24558972299211063 0.67264214443495 -1.0631008399347965 -1.725179645798255 0.7372562908198743 -1.185681841811622 -2.5464210863350467 -0.023406442512143646 1.1915682173509756 -1.0080105211528234 1 
0.41537498662610306 1.0495585502466047 -0.3457334389481327 -0.13302427446239762 -1.7238755055567692 1.3983981209429104 1.477070643720387 2.367999523371876 -0.5352429853803881 0.7454450775442727 1 
0.2101071572891926 1.8179431926151104 -0.7830520301318639 0.5127748114723119 0.02101820924380684 -0.5219126326695332 -1.0999837989269148 -0.3595691090953618 0.019794861145578893 0.2252031758526602 0 
-0.5948115197044035 -1.5896032616613913 -2.018075400727296 0.8632011324950851 -0.719206709652019 0.06506788083556289 0.8933927271217706 -1.8974121372872585 0.22098624006410703 -0.3730963267381386 1 
1.474237564332855 0.2997897800964118 -1.1091376040992187 1.2136596137190665 -1.774957911133551 1.3055298258635886 0.09085223418841391 0.3225095198260367 -0.696848532519519 -0.9701776372068044 1 
-0.1436241836125191 -1.2043429035626843 -0.1389073554675838 -0.5470646166634809 -1.2443482317562655 1.8564008232783549 -0.6298717132948526 -0.21998188885133418 -0.8725197650660305 -0.6684725113718493 0 
1.619786682654171 -0.4969253117758509 -1.8713977976025509 0.5809504157259795 -0.2390776406358046 0.5608533265521642 -1.0260282821692341 1.277094357967523 1.329821856154784 0.3920544470347374 1 
0.37522529669458654 -1.0593219238284097 -1.1957903820767197 -2.4343643103305443 1.7409116960693651 -0.5243884120514106 -0.17574319675649755 -0.3419795568856547 0.2817379227870912 -0.8856249941431997 1 
-0.7689971473506542 0.6798486629349226 1.6947965685964892 0.8355252016003961 -0.6817636586326649 0.24003575135716715 0.17347202340474166 0.5921557310965692 -1.125064205598918 1.657769531304727 1 
1.1316963194092187 0.676434364396274 -0.6154081967193354 0.8432973056242848 0.1372773350856229 0.38425713394492633 -0.22023031320300934 0.7390562730989519 -0.6402911589055804 0.9267552625899783 0 
1.135382682349533 0.21932006747401006 -0.16074957975661924 -0.8624896008034793 -0.42930941868126227 -0.5682862164791849 -0.6721345642795834 0.9566306910983046 1.5128600015147071 0.09994450878499711 0 
