1000
-0.0104794354446 0.977371395284 1.5071572943 0.885457492753 -0.966111808456 1.4793363729 0.623055027005 -0.128190427745 1.62403699035 0.470147319981 1 
-0.520757058462 0.277140625623 0.134204800616 1.57718858333 0.729098050711 0.665284464555 0.277862888681 0.646653053815 -0.106295238394 0.917043334463 -1 
0.085377768638 1.04461529249 -0.188284510489 -0.392175811831 0.336252940017 1.64161231866 0.11234983557 0.322909394492 0.464202935596 0.648713500028 -1 
-0.0914857671331 0.532315318297 0.140335888854 -0.120202165675 0.201725677882 -1.81542311008 -0.323700177268 -0.333026714119 0.669430314081 -0.0682294057145 -1 
0.0440239620931 -1.99363558785 0.364804872164 1.27646101156 -1.15546340317 0.313254795343 0.0676777689323 -1.52231034136 -1.95645333839 0.0336082303911 1 
-0.0458115068075 -1.51556943966 0.44232872951 -0.650423524623 -0.964076975166 0.21588382045 -0.961269618927 0.499846772292 0.274018833349 -0.0302564644916 -1 
-0.894226807123 0.548689166148 -0.0373855473662 -0.198502168752 0.124794190827 -0.0102324501762 0.826451093754 -0.704566300901 2.21190085157 1.23184666322 -1 
-0.280892388753 0.175406574699 1.82985709813 0.398010955802 0.493110518749 0.32344828225 0.910899301352 0.893966884737 1.00838007971 -0.941828603224 -1 
0.328669924014 -0.734798693155 1.07664174469 0.684949388076 -0.478354917772 2.59843885167 1.65827788907 0.58577351311 -0.887112806112 -1.1247590506 1 
0.0853842976063 0.406251738292 -0.958296772904 0.399812305037 -0.026032338829 -0.852665542096 -0.155605051494 1.07367726117 -1.54310183185 1.40524462681 -1 
0.856521617947 -0.584866901301 -0.141986300468 -0.297761251294 0.359641587918 0.271404691909 -0.835303885095 0.611236846283 1.34068704955 0.235047293042 -1 
0.437042442465 1.55245959694 0.867959180902 0.60513984305 -0.201973976648 0.180829316904 0.424904190681 -0.0840425015942 -0.375932241856 -0.337558857252 -1 
0.916888012842 0.233774671269 1.23466262222 -0.541309238522 0.413201516713 -0.26041865953 0.327507192041 -0.900227587333 -0.445080688617 -0.986594490165 -1 
2.28863479425 -1.79207061511 0.233181570002 2.55227804309 1.02446087473 0.309090218559 -1.64336661171 -1.04408251772 -0.644137833465 1.57892250221 1 
-0.582848530205 -1.91743234411 -1.80596595375 -0.236356884649 0.520588504533 0.188276151953 0.60196247989 -0.932358384979 -0.608743729996 0.818645427934 1 
-0.519027470869 -0.607616113681 -3.70375602876 -0.650030799037 2.25743928014 -0.133827609915 0.439503724248 -1.02938406173 0.332157335667 1.52795724388 1 
-0.696348542417 0.699130817785 0.939463475878 -0.0443351070702 1.07788838044 -1.50808382653 0.490662413772 -0.652291829335 -1.40740402853 0.54793319292 -1 
-0.26101322857 -0.237079999771 -1.02272875046 0.437357148503 0.263969693096 -0.327236769172 -1.16876719541 -0.113850838878 0.184129713019 -0.660394020184 -1 
-0.413400371037 0.0204437901371 1.49497687932 -0.801292711763 0.957325358537 0.111556324772 1.74025662743 -0.0409310524899 -1.75937330048 -0.209771996201 1 
0.703408989364 0.853998405692 -0.0366111053558 -1.22594483976 -2.57928202241 -0.133611797188 0.481070497058 1.17010466149 0.0447229785898 -0.571658634315 1 
-1.52458213293 -0.837917182458 0.116772501173 0.398579825818 0.228463675066 -0.609307427684 0.199312145799 0.515885082658 0.65351407166 -1.17031532909 -1 
0.842695449153 0.348837606284 -0.313464090445 0.439639843413 -0.104143389382 -1.15979950439 0.170349058299 0.0495095439535 -0.291025675455 0.279356550372 -1 
1.72793116647 0.256209945718 -1.10587155384 -0.12934639365 0.763275095208 0.203183351947 -0.444852956393 0.969052712944 0.147909871259 0.415739459704 -1 
-0.835808700409 -1.20536696081 0.781057641299 -0.797480902136 -1.32079166145 0.872381581396 -0.178764361981 -2.31382313746 0.563962958544 -0.431525421493 1 
0.525277022219 0.0931658166057 -0.0878036398186 -1.43102914346 -1.44483227166 -1.29462723149 0.642215695294 -1.10453338958 0.425751846304 -1.55986799161 1 
0.582329228388 -0.147915557095 -1.2402348985 0.762187410336 1.3339490965 0.955994186709 0.455628249882 0.746669795449 -0.552487350168 -1.11980325332 -1 
0.360850106045 -0.805312795614 -1.54135620054 0.378232615097 -1.25078973637 -0.558726017677 0.860112070894 0.771983628956 -0.993595508556 0.304227313904 -1 
0.554325468261 -0.405612379038 -2.74448462401 -0.50969319196 -1.82224625654 0.631358499099 -0.979594240587 0.306974110053 0.572265220309 -0.113239027601 1 
0.199427525148 0.825653067599 1.02156727092 0.557374566419 -0.81208751265 -0.0864668576714 -1.83242257617 -0.166974962481 1.52759013853 0.0394603162261 -1 
0.621490550302 0.356244568684 -1.48121110627 1.12699681323 0.71450283095 0.659366117692 0.094376527986 0.00424061788443 1.44981489467 -0.25533991961 -1 
0.941562052735 0.687295787434 0.607966942243 -1.44081255124 0.0400457249001 -0.137139419379 0.404934099896 -0.871636267286 -0.419606605303 -0.713642064388 -1 
0.185124425974 0.24929638995 -0.416144433172 -0.434294257507 -0.0358026962844 0.77836620863 -1.53655412684 1.09044095715 -0.389970317988 0.162827345905 -1 
0.318066076679 1.24195024643 0.0646773396907 0.798036324198 0.161187613412 -0.0313298082887 -0.598662449058 0.273477473941 -0.00550332794443 0.0871825295896 -1 
0.846676162271 0.347157522101 -1.00441327224 -0.13999706486 -0.843961006412 -0.509912096736 -0.172189888764 -1.35017607989 -1.12403355097 1.3721113428 -1 
-0.0873673698613 0.716897506472 -1.4002706068 1.2182189517 0.244441120025 -0.719816002245 -0.0937211831142 0.335963352758 -1.68097268504 -0.105624893957 -1 
-2.00547843402 1.42308523275 0.422371668946 0.442904498886 0.0707029905102 -0.634156790961 -1.00568188707 -1.37316481719 -0.637089272418 -0.927219343011 1 
-0.767784036929 -0.0852464568628 0.650222422836 0.824781425859 -0.904345413963 -0.456730012538 0.423594349412 1.4623093808 -1.23481211622 0.13668838789 -1 
0.79078588331 -0.488911174984 -0.513311575263 1.08367824804 -1.2508832916 0.391577193714 -1.52549808629 0.20957841379 -0.139216694795 0.330433338248 -1 
-0.109284579501 -0.109341461246 1.26103969067 0.80986996546 0.767802818221 -0.695967994306 -0.324058507534 0.269947421967 -0.551317666142 1.0471952223 -1 
1.30444725297 1.55481722131 -1.1506299107 -1.69555418701 2.68861484558 -0.139245975823 -1.02526504859 -0.301837591885 -0.917691310271 -0.874929270215 1 
-0.47392130021 1.38957162191 1.14287665519 1.73658438582 -1.16982689728 1.56101299464 1.95236205434 0.844256833809 0.339342861462 -0.0221888910426 1 
-0.823838007978 1.45405697001 -1.63921225434 0.506625785309 -1.67636353077 0.0926790089277 -1.64582884515 -0.103470673841 2.16637609336 1.33120499453 1 
-0.467511671009 0.095950925627 -1.35748514246 -1.69758323948 0.0939498561057 0.363481106087 0.66959413561 -0.290106782985 1.86095161289 0.586102850668 1 
-1.03494848752 -0.957797561047 1.70330567891 0.0332272243278 -0.409461156239 -0.522381214258 0.153296558394 -0.683542254868 -0.160589186306 0.0852752868433 -1 
0.305860068669 -1.10170373808 3.56305642888 1.31149757 1.32219191499 -2.35930734743 1.12648865315 -1.46564663666 1.47940979623 -0.534966111267 1 
1.25293702046 0.23996985262 -0.093588184811 -0.538035021365 -0.235395416597 -0.720208366613 0.0650054490578 -1.02551993779 -0.472125364012 -0.143465610834 -1 
0.821563761756 0.742968528769 -0.324819233116 1.04629173542 0.0921221168352 -0.0426468225813 0.523495086608 -1.10569225071 0.302960295359 -1.10987845477 -1 
0.897497412884 1.31067027443 0.320294803611 -1.51415965707 0.165042839195 -1.42460569546 -0.392621002132 -0.446373728972 -1.77462921711 -0.0289863199355 1 
-0.192150771365 -0.476475004772 0.765816115238 0.428304621771 -0.684123871767 0.46306566115 0.431036506516 -1.99821405006 0.493063412887 1.014680074 -1 
2.80102570324 0.0749771977024 -0.221727673105 -0.460963401492 0.612885117505 1.34096521913 -0.642601889269 -1.11332855711 -2.22910202292 0.721401549531 1 
-0.735903305855 0.483702364463 1.16128243128 -0.0233673605701 -0.551870915625 -0.364894214087 0.106606396266 1.46550822194 -0.281174783877 -1.52788375267 -1 
-0.097053926043 -0.894844250437 -0.397062600165 1.47585034641 0.902056235213 0.830277705082 -0.14047262362 0.634479463802 0.84921377309 -0.166224776666 -1 
-0.0778947392507 0.102951793426 0.212162616022 -0.199725579592 1.20105359259 0.421171370327 -1.2255080909 -0.956760781156 -0.0192464200516 0.134212572692 -1 
-0.344102045133 -0.341617850099 1.07651607624 0.0308590219088 -0.867959311173 0.141201738123 0.0841583685831 0.140600076183 1.94677155033 -0.737288204476 -1 
0.0689381367033 -0.230808333937 0.227575345185 -1.39703825378 -0.37094483386 0.417685584176 0.829463830913 -0.194943524273 -0.283030175364 -0.0333784370853 -1 
0.872267840122 0.0587685504125 2.48853152606 0.233151864467 0.903648472239 0.860005800449 -0.954511917333 -1.01549601956 0.576562909312 -1.42348674838 1 
-1.36930886983 -1.78816853114 -0.0364142312378 -0.498663214432 0.822023026006 0.752250454892 1.44767608744 -0.28825342529 -2.0247447973 0.205786351573 1 
1.13897368346 -1.98876531763 -0.0994273322636 1.41161214378 -0.803948028831 0.898695457528 -1.94250780301 1.77930847907 0.174280326379 0.46971499711 1 
1.4769143497 0.052843943101 -1.31998998925 0.6143760807 0.229829254363 0.111062900573 0.824774540002 0.585654428472 -0.0541143445635 -0.759239633087 -1 
-0.153108607392 0.481349394367 1.18159057927 0.193941250938 -0.483165468803 0.78009666712 0.708597723561 -1.29025042908 -0.0145268485394 0.742938693216 -1 
0.732919745489 0.484263171753 0.822888912066 -0.306020172017 1.27455301899 -1.14468220509 0.916427230868 0.78690757162 -1.42094057781 0.211830001216 -1 
-0.154931273475 0.293979678179 0.496170797507 -0.701056979145 -1.45544668016 0.526437280292 -1.29691815039 -0.0714163597805 -0.939429320346 0.15342749919 -1 
0.0118336433104 1.24137697292 0.275041788895 0.146539832398 0.335807844885 -0.804243756986 -1.14682406343 -0.759907132456 -0.0480862130663 0.199423732953 -1 
1.42102998883 -0.532646319307 -1.35081983036 0.278746809801 0.526804644005 -0.0534846145282 -0.714732588366 1.76307955762 -0.653059645318 -1.99354337549 1 
0.691337080476 -0.870857191875 1.14734364647 -0.363135533015 -0.620420617921 -0.722749831808 -0.401622151009 0.96569691161 0.512156977745 -0.693934162319 -1 
-0.591664370164 0.705490144034 0.821094417677 -1.1566039075 0.220320661792 -0.0927649212167 0.596747212493 0.159992464858 0.224695893122 1.2126901749 -1 
1.35922458221 0.448036347205 -0.318010179594 0.75198698095 2.09140742038 0.328474772093 -0.208070583064 -0.0470079622009 -0.199971990561 2.37505466372 1 
1.14505152844 0.887360038994 1.34628790785 -2.26163838992 -0.878729377193 1.2191657595 -0.783519512311 -0.0129798561471 0.931423118855 1.3203197406 1 
-2.3700948812 -0.325275334448 -0.0955967627681 0.415435650297 0.721748726135 -1.86127561549 -1.2079980364 1.36364953998 1.05682639151 0.816594416315 1 
-0.22273315894 -1.06107146228 0.999515674801 1.02992443626 -0.249857266746 0.31689645294 -0.46823933827 1.64305122096 0.215944411059 -1.45341070832 -1 
2.00001927733 -0.959615683052 -0.721050963973 -0.591591424039 0.618673692992 -1.92683380479 -0.718597692224 -1.67694935595 1.0150506085 0.712199277347 1 
-0.569627604907 0.644818261617 1.62693219385 0.597863301409 -0.125400587819 1.10793531625 0.48010764368 0.880008847247 -0.182299179359 -0.228036891823 -1 
0.263611442937 -1.56561400835 -1.04455432596 0.942889344094 -0.652707089162 -0.42967601681 -0.125668563569 2.28030262066 0.750609050583 0.473342962132 1 
1.38889646694 -0.746185037712 0.477731816606 0.783935184773 1.44904407032 -0.446542691781 -1.94925407274 0.0351285164492 0.407731362072 2.65573222764 1 
0.631201188741 1.86931193954 0.553857161608 -0.805553385855 -0.538206338219 -0.608182765362 0.0206809923346 -0.710591077903 1.6829219311 0.587282137177 -1 
-0.100259752754 0.222534511658 -0.160162085118 1.34993204924 -1.4021742482 -1.90917019036 -1.67700584711 -0.45908347642 -0.853031134553 -1.89865614114 1 
0.367305079448 -0.182353138931 0.916026681479 1.45554989561 -0.78488750077 0.497542812772 0.282311940124 0.0373588646078 -0.216685937343 1.31637448895 -1 
0.732855332412 -0.890894871329 -0.733218596744 0.222148266542 2.06398736406 -0.064188585409 -0.337308016107 -0.497056478839 0.0220241420593 -0.430390932437 -1 
-0.635772875187 1.1756685419 -0.947193482084 -0.0630703995716 0.347599253551 1.60586566066 1.09254598453 1.89087684433 0.303905628009 -0.681096787025 1 
-1.76429576047 1.27263791652 0.521641548532 0.212597377354 -0.500069612339 -1.19052435286 0.579128617796 0.637419246822 0.308666174882 -0.680821796352 -1 
-0.774748779013 1.79994907105 1.21289017303 -1.56535311907 -0.178672048982 0.0310765585639 0.799167848441 -2.50390448683 -0.597102211702 -0.129534965379 1 
0.659326556991 -0.12681756578 -0.794280390458 0.455164942404 -0.917914052067 -0.729330932526 0.549472713606 1.07757031381 -0.0192277469723 -0.468666252006 -1 
1.11203360578 -0.306891677323 -0.902288836309 0.752004628039 -0.692431877794 -0.500362909393 -2.05073827195 0.184846555214 0.12783593311 -1.90192681315 1 
0.22514540491 -0.450236972766 -0.83760734249 0.572813296705 -0.695922420193 1.4587888321 -1.30721537998 0.694539266904 -1.04004159324 -0.320935697708 -1 
-0.142653935668 1.45090512799 1.79742914163 -0.536984090074 -0.10567701662 -0.293541235324 -0.432436198265 0.513587212984 0.639038608025 -0.384631338085 -1 
0.225074809864 -0.829527397954 -0.757330623645 0.714373696289 0.943235710719 1.48037181652 -0.0160809066543 -1.32801395729 1.28756670848 2.37961378829 1 
-1.38973421186 -0.261123162667 -0.792229219674 1.44953157347 0.653754052458 -0.796022125693 0.346618200911 -0.472898936837 2.61544402 -0.748547748891 1 
-0.253793836452 -0.445716734016 -0.495685161214 -0.885408410897 -0.846269660298 -0.120773995595 -0.899623397947 -1.04006178589 1.59441239851 0.897649024469 -1 
-0.275410972347 -0.973375904752 -1.22985330508 -0.174037929456 0.0654738842788 -0.142939075413 0.0866952545167 1.04679369994 -0.0206839658722 -0.3198533586 -1 
1.05095502032 -0.568702156574 1.91642607532 0.151149052244 1.08436285354 -1.86784354385 -1.52765798853 -0.449152563408 -0.337349528053 0.808421058876 1 
0.417859930941 0.85728930944 0.90925656711 2.18707000508 -0.25880256941 -1.05483371334 0.688432349147 0.47736874538 1.7122419843 0.691286673965 1 
0.0959416950481 0.362032643456 1.07040577483 -2.07959530166 -0.483850706544 -0.259359242777 0.363977743462 1.11023760595 -0.12615471571 -0.349974658816 -1 
0.0801837109025 -0.888038456133 -0.404776557235 1.2790839544 -0.296877874068 -2.3574058401 0.903556376359 -0.113214805091 0.398186158786 0.52133072582 1 
-0.386962736964 1.14492800625 -0.512981782963 -1.2034475025 0.147100541941 -0.165885939658 1.67494597165 -0.0247937677982 -0.9462369131 -0.617488477823 -1 
1.2717116453 2.2430359056 1.34593533582 -1.51330687543 -1.3867056588 -0.484143470855 -0.332336712521 0.46567616947 0.293353411827 -1.02158668533 1 
-1.00911257806 0.00579763369089 2.00362385467 -0.720616807395 -0.793802578615 0.49621997402 -0.573651468657 0.950319772276 0.546104254007 -0.135767978948 -1 
-0.870086489857 -0.0352141955107 -0.360292050998 -0.317132657963 0.0585690129372 0.457187430491 -1.14256998485 1.02029134826 0.300315828186 0.463377075413 -1 
-0.486901097771 0.920249584611 -1.01523163412 1.62912162495 0.420526436384 0.470884285977 -1.41143551182 0.142146425409 -0.942364906685 0.955223005586 -1 
1.46296240083 -0.636565346529 -0.650994526169 0.706760199864 0.10506616149 -1.85188333022 1.17873593304 1.51229652884 0.979183265116 -0.751513383511 1 
0.866838023251 0.189627761923 -0.870348979542 -1.03396489994 0.490339371014 2.4853224136 0.275780602608 1.10951884125 1.90071575037 -0.686801732642 1 
-2.3081360991 -0.836531570513 -0.0343067829028 0.0183045472045 -0.200876293617 1.32587364368 -0.128070947905 -1.49883429886 0.428741717452 -0.468063344395 1 
-0.665119815731 -0.685226604947 1.2080606395 0.168199063723 -1.09565800462 -1.08134391931 0.967841676728 1.1717688895 0.564957692225 0.330307051594 -1 
0.189424018727 2.00744238502 1.72663779336 -0.703792198972 -2.22711674827 2.06715167058 0.715213118851 -0.336535931481 0.916285095084 0.244112676325 1 
-1.7988241426 -0.710291418556 0.154690668833 -1.03634545146 1.32064181216 0.170591156007 0.150668317793 1.41535427313 -1.68164719465 -0.565714717161 1 
0.266802941461 1.36959796303 -0.0960971879758 -0.349334187849 0.485895883602 -0.444685317698 0.0860855861651 -0.028890446063 -0.129698376022 -2.19420811905 -1 
-0.568222960904 0.828884802554 0.47924688711 -1.89740971529 -0.244708475337 -1.50184470637 -1.20031549368 0.276261883423 -0.124528077659 0.306241387435 -1 
0.526493236988 0.852169010045 -1.29520174817 1.24740040101 1.60554796769 0.431782873983 -1.82838531796 -0.0652375869813 -1.20243477674 2.16710259413 1 
0.693321852697 0.268474372697 -0.31764450456 0.643920661485 0.226086771603 1.03301413965 0.0205364153391 0.867112070397 -1.52264347017 -0.471291830871 -1 
-0.689683775884 1.04074758469 -1.52766128252 -2.19917418996 -0.673719583854 0.971214017882 -1.1872070262 -1.50094302258 0.574184640476 -1.15545457351 1 
-0.14339053567 0.561194551745 0.179827897898 0.00138782015211 -0.861457379474 -0.0136263467639 -0.597833744665 -0.415179068513 -1.55545123726 0.884264390402 -1 
-0.117266272112 -1.25575853494 1.57308776032 0.817150742707 0.223591975588 1.00270474938 -0.829588148074 0.471142793659 1.65948881469 -0.775104704178 1 
1.72305593975 -1.83020022229 0.181059015709 1.45670230935 2.23948923482 -2.34648286806 0.576728905139 0.835262288884 -0.78689764365 -1.13274385853 1 
-0.381799156723 1.07207590389 -1.14329326946 -1.4883075185 -0.965886763941 -0.736825256089 1.09252583138 0.590321464946 0.702644953541 1.09354802994 1 
1.87447352559 1.07155514255 -1.29490494987 0.36307752312 -0.527134180238 -1.24407414323 1.11864878556 0.228983295247 0.768842578192 -0.234681752906 1 
1.3326279785 0.326715059516 0.497554558685 -1.35588273632 0.0398072245349 -0.154457250721 -0.0596662839977 -1.79582662181 1.23926740968 -0.276272275169 -1 
-1.24678950698 -0.405808953235 -1.47101344108 0.463055912222 -0.5568237021 1.9276448636 -1.70094913811 -1.53146978787 0.995980235178 -0.808499055253 1 
0.260817916225 -0.344387337407 -0.794509275157 0.593810633646 0.10534774826 -0.236111813256 0.508782442474 0.0165908290775 -1.31229778815 0.577016056044 -1 
-2.11714218937 -2.97330501223 -1.94576079151 -1.01602116637 0.165446082659 -1.10538695898 -0.0651333233007 -0.712115144975 -0.121040295739 0.247160081365 1 
1.38350050107 -1.22957315133 -0.486063358823 -1.11021778506 -1.83456792725 -1.82511603042 -0.212091150155 0.255652477018 -0.153509076203 2.11924960031 1 
-0.429180946178 -0.559005220749 -0.922089840367 1.30011022767 0.112136308557 1.16658609118 -2.31256731115 1.3272993414 -2.95671281297 -1.90231790614 1 
0.597877033971 -1.13540269141 -0.0407624958864 0.249715184926 1.25651104913 -0.221149185942 -0.355355531232 0.536810134983 0.936659571502 -0.690806043456 -1 
0.834932835267 -0.0132927958172 0.169871932249 0.518720597762 1.58945201025 -1.06704001546 0.419502757113 -0.0153680239526 1.64497651313 -1.70501317479 1 
0.0421281203954 -0.137028019866 0.783910946454 -0.13392736242 0.467610908338 0.817460707795 -0.13116554094 -0.562479463145 -0.763183319665 -0.500438525153 -1 
1.4906901667 -0.22113542007 0.667917456235 -1.24953749451 1.37051879871 0.621789094845 -0.0877281845369 0.517226581039 0.446821144815 -0.15389199655 -1 
-0.456772606546 -0.0355088892102 0.199714261792 0.525257795103 1.08519687847 -1.64758394937 -0.0209373679685 0.801287267782 -0.119832725831 0.0321536424431 -1 
-1.45927783499 1.28088542703 0.660357527064 -1.56726422364 -1.1572245104 -0.0926617953553 -2.66127052901 0.457865876212 -0.99684421129 -2.27309450804 1 
-0.397416599636 -0.146259828253 -1.60027647046 -0.66156651799 -0.450314031749 -0.990949157495 0.155802149632 -0.68280680942 1.24147519816 -1.38863943499 -1 
-0.681575397138 -0.761304567093 0.381227635907 1.33127651723 -0.568793937802 -0.295371712076 -0.767183082316 -0.243514062042 0.00105585063258 0.00785432618941 -1 
2.49325941255 -0.611431417367 0.455988827047 -1.07893604952 -0.376434143459 -0.933955985787 -0.317031295459 0.666504004085 -1.46272122306 0.270221126988 1 
-0.194523461933 -0.869669111557 0.0336491767794 -0.352862692464 0.540857345942 -0.254556106332 1.0163532138 -0.0674835395642 1.89609908478 0.381217564393 -1 
0.111170095898 0.594967296749 -0.523522340354 0.321294024819 -1.96827154475 -1.15483733639 1.22341937832 1.46363634784 -0.0988254984376 -0.752066434081 1 
0.0711479222468 -0.370065682688 0.12594044483 -0.968652572782 -0.128619880425 -0.571797718972 1.39531327557 -1.94917469154 0.832295741735 1.09299971871 -1 
-1.06723558514 0.669068257976 0.406019062024 -1.46336182639 -0.209676204819 1.05357499586 0.860936128024 -0.445161726245 -0.504604762946 0.119972639372 -1 
-0.784166266375 0.746591144981 -0.532955062669 0.299740453192 2.4631861763 -1.36257581926 -0.25957283858 0.747323416801 0.314996974487 -1.26395896759 1 
0.0908372901307 -0.210260319777 1.76456299057 -0.918284829995 0.494298567617 -0.160454743173 -1.87691504721 -0.328712927506 -0.189915024742 -1.13710842502 -1 
-0.612434087089 -0.5832381276 0.418384609031 -0.311428980337 -0.58623974543 1.0007752316 -1.49741505439 0.187249519685 -0.407772425011 -0.477354762933 -1 
-1.14531886903 -0.00529959509196 0.664783295174 1.97383835259 -1.98040079336 0.62977846686 -1.35491401161 -0.585837393696 -0.0932356759968 -1.06034589289 1 
-0.908622454372 -1.41424762901 0.270959275046 -1.10620354154 0.337428484556 -0.262118996827 -0.158759296687 0.825937613309 -1.22925826272 -0.892564143759 -1 
-1.21102701566 0.708564420205 1.59943197745 0.131428541144 0.618094360037 -0.69194026179 0.355869773242 0.576715143853 1.91486025502 0.559773456084 1 
-0.49214919071 -0.974164666917 0.152097102004 0.261291636524 -0.920551234165 -1.08543049121 0.0138500644274 -0.96527194382 -1.73231729559 -1.15089691768 -1 
-1.18560632384 1.02246925926 -0.0105674894106 -1.09686543718 0.862650954009 -1.10991813597 -0.757264654121 1.82128755408 0.967473043542 1.12385918692 1 
-1.81485860259 0.234632142926 1.52625748609 -1.29306323543 -0.75325062495 0.22772883504 1.01400124399 0.880188143918 -0.505289939145 -0.361027855632 1 
1.69340171976 -0.18805925711 -0.163211827453 0.281455075902 1.06507211232 -0.186838864696 1.34524980871 0.7464906869 -0.467697018722 1.56215126265 -1 
1.19104444274 0.136906901793 0.418314897957 0.431494809824 0.907200401392 -0.562616758858 -1.36612068165 1.54442230309 0.540192453286 -0.719498680942 -1 
0.286409987075 0.884076085877 -0.960364804704 -0.030591851967 -1.04349651129 -0.224758421331 0.0289446811772 1.19050294079 -0.584915205509 -0.190203470978 -1 
0.138831744181 -1.02874243578 -0.413768959334 -0.283256772264 -1.35123941779 0.822409144444 1.30645957834 -1.88090150697 0.603117870997 -0.602111258498 1 
-1.08593335652 -0.744387317246 -1.0155571576 -0.0209120556251 -1.71920137849 1.31536565154 -0.386449038969 -2.37416132331 -0.514701985881 -0.641097844969 1 
-1.56185908851 -0.908229519489 -1.25816541194 -0.348680948897 0.0490503137889 -0.0356123563756 -0.625158436321 -1.69985687553 -0.334014256248 1.48752557619 1 
-0.556244674128 -1.24803040758 -2.47059479624 0.126482313514 -0.36193324167 -0.327478336781 -0.776647706631 1.31216766767 -0.993598675874 -0.963818176145 1 
0.844917671935 -0.512437001787 -0.658445076244 -1.015869879 0.452144904333 -0.074651338364 -0.740843617702 1.72532362087 -0.0664372584537 0.203400187744 -1 
-0.634947071284 -0.206413443217 0.599196083182 -1.56917177451 -0.854537364608 1.47703147894 -1.91510338637 0.415461989496 0.715379799526 1.8510071936 1 
-0.541259120982 0.716903688109 -1.59378299509 -0.667783841453 0.493057105775 0.193542555822 0.0982499636606 -1.43371906203 1.0310353903 0.82391598764 -1 
-1.43942684399 1.01938412462 0.751872804548 1.17873347203 -0.842497299137 0.211562994986 -0.836547078972 -0.114506255946 -0.95147600646 1.60244510712 1 
0.719999355398 0.567557043561 1.68718246454 -1.62841954929 1.99407962484 0.779326633525 -0.22260595483 -0.362430535723 0.756338916884 1.33386567856 1 
0.683096763851 2.10257595429 0.32797065309 -1.5169350928 0.340906464905 -0.881330436375 -1.60027514807 0.397064085633 0.20039480241 -1.52185299669 1 
