195 0.12394816043240588 0.0 0.0 
196 0.12026288311528775 0.0 0.0 
197 0.12253547079417726 0.0 0.0 
198 0.11952582765186413 0.0 0.0 
199 0.12149130888766047 0.0 0.0 
200 0.1192801424973896 0.0 0.0 
201 0.12099993857871139 0.0 0.0 
202 0.11878877218844051 0.0 0.0 
203 0.12056998955838094 0.0 0.0 
204 0.1182359805908728 0.0 0.0 
205 0.12026288311528775 0.0 0.0 
206 0.11792887414777962 0.0 0.0 
207 0.12038572569252502 0.0 0.0 
208 0.11811313801363553 0.0 0.0 
209 0.1192801424973896 0.0 0.0 
210 0.11817455930225416 0.0 0.0 
211 0.11958724894048277 0.0 0.0 
212 0.12192125790799091 0.0 0.0 
213 0.11528775873717831 0.0 0.0 
214 0.11682329095264418 0.0 0.0 
215 0.12063141084699958 0.0 0.0 
216 0.1149192310054665 0.0 0.0 
217 0.11743750383883055 0.0 0.0 
218 0.11541060131441558 0.0 0.0 
219 0.11700755481850009 0.0 0.0 
220 0.11522633744855967 0.0 0.0 
221 0.11676186966402555 0.0 0.0 
222 0.1149192310054665 0.0 0.0 
223 0.11639334193231374 0.0 0.0 
224 0.11479638842822923 0.0 0.0 
225 0.11571770775750875 0.0 0.0 
226 0.11461212456237332 0.0 0.0 
227 0.11565628646889012 0.0 0.0 
228 0.11375222652171242 0.0 0.0 
229 0.11479638842822923 0.0 0.0 
230 0.11326085621276334 0.0 0.0 
231 0.11516491615994104 0.0 0.0 
232 0.11240095817210245 0.0 0.0 
233 0.11608623548922056 0.0 0.0 
234 0.11117253239972974 0.0 0.0 
235 0.11393649038756833 0.0 0.0 
236 0.11817455930225416 0.0 0.0 
237 0.11123395368834837 0.0 0.0 
238 0.11338369879000061 0.0 0.0 
239 0.11098826853387384 0.0 0.0 
240 0.11430501811928014 0.0 0.0 
241 0.1111111111111111 0.0 0.0 
242 0.11344512007861925 0.0 0.0 
243 0.11098826853387384 0.0 0.0 
244 0.11399791167618696 0.0 0.0 
245 0.1173760825502119 0.0 0.0 
246 0.11055831951354339 0.0 0.0 
247 0.11381364781033106 0.0 0.0 
248 0.11467354585099196 0.0 0.0 
249 0.10994410662735704 0.0 0.0 
250 0.11018979178183158 0.0 0.0 
251 0.10932989374117069 0.0 0.0 
252 0.1107425833793993 0.0 0.0 
253 0.1095141576070266 0.0 0.0 
254 0.11006694920459431 0.0 0.0 
255 0.10914562987531479 0.0 0.0 
256 0.10914562987531479 0.0 0.0 
257 0.10853141698912844 0.0 0.0 
258 0.11037405564768749 0.0 0.0 
259 0.10834715312327253 0.0 0.0 
260 0.10896136600945888 0.0 0.0 
261 0.10822431054603525 0.0 0.0 
262 0.10926847245255206 0.0 0.0 
263 0.11221669430624655 0.0 0.0 
264 0.10791720410294207 0.0 0.0 
265 0.10859283827774707 0.0 0.0 
266 0.1107425833793993 0.0 0.0 
267 0.10552177384681531 0.0 0.0 
268 0.10681162090780665 0.0 0.0 
269 0.10539893126957804 0.0 0.0 
270 0.10675019961918801 0.0 0.0 
271 0.11147963884282293 0.0 0.0 
272 0.10496898224924758 0.0 0.0 
273 0.10625882931023893 0.0 0.0 
274 0.10490756096062895 0.0 0.0 
275 0.10687304219642528 0.0 0.0 
276 0.1116024814200602 0.0 0.0 
277 0.10558319513543395 0.0 0.0 
278 0.10785578281432344 0.0 0.0 
279 0.10957557889564523 0.0 0.0 
280 0.10509182482648485 0.0 0.0 
281 0.10484613967201031 0.0 0.0 
282 0.10214360297279038 0.0 0.0 
283 0.10423192678582396 0.0 0.0 
284 0.10183649652969719 0.0 0.0 
285 0.10355629261101898 0.0 0.0 
286 0.10189791781831582 0.0 0.0 
287 0.10398624163134942 0.0 0.0 
288 0.10171365395245992 0.0 0.0 
289 0.10312634359068854 0.0 0.0 
290 0.10140654750936674 0.0 0.0 
291 0.10269639457035809 0.0 0.0 
292 0.1009765984890363 0.0 0.0 
293 0.10220502426140901 0.0 0.0 
294 0.1007923346231804 0.0 0.0 
295 0.10601314415576439 0.0 0.0 
296 0.10195933910693446 0.0 0.0 
297 0.10337202874516307 0.0 0.0 
298 0.10159081137522265 0.0 0.0 
299 0.10269639457035809 0.0 0.0 
300 0.10214360297279038 0.0 0.0 
301 0.10386339905411215 0.0 0.0 
302 0.1061974080216203 0.0 0.0 
303 0.09827406178981635 0.0 0.0 
304 0.1007923346231804 0.0 0.0 
305 0.0978441127694859 0.0 0.0 
306 0.10054664946870585 0.0 0.0 
307 0.09710705730606228 0.0 0.0 
308 0.10214360297279038 0.0 0.0 
309 0.09833548307843498 0.0 0.0 
310 0.10023954302561268 0.0 0.0 
311 0.09729132117191819 0.0 0.0 
312 0.10073091333456176 0.0 0.0 
313 0.09698421472882501 0.0 0.0 
314 0.10005527915975677 0.0 0.0 
315 0.09667710828573184 0.0 0.0 
316 0.09901111725323997 0.0 0.0 
317 0.0964314231312573 0.0 0.0 
318 0.10036238560284995 0.0 0.0 
319 0.10195933910693446 0.0 0.0 
320 0.0957557889564523 0.0 0.0 
321 0.09772127019224863 0.0 0.0 
322 0.09538726122474049 0.0 0.0 
323 0.09716847859468092 0.0 0.0 
324 0.09526441864750322 0.0 0.0 
325 0.09698421472882501 0.0 0.0 
326 0.09495731220441005 0.0 0.0 
327 0.09692279344020638 0.0 0.0 
328 0.0945273631840796 0.0 0.0 
329 0.0966156869971132 0.0 0.0 
330 0.0943430993182237 0.0 0.0 
331 0.0964314231312573 0.0 0.0 
332 0.09815121921257908 0.0 0.0 
333 0.09372888643203735 0.0 0.0 
334 0.09894969596462133 0.0 0.0 
335 0.09458878447269824 0.0 0.0 
336 0.09508015478164732 0.0 0.0 
337 0.09422025674098643 0.0 0.0 
338 0.09551010380197776 0.0 0.0 
339 0.09403599287513052 0.0 0.0 
340 0.09532583993612186 0.0 0.0 
341 0.09391315029789325 0.0 0.0 
342 0.09501873349302868 0.0 0.0 
343 0.09366746514341871 0.0 0.0 
344 0.09618573797678276 0.0 0.0 
345 0.10109944106627357 0.0 0.0 
346 0.09176340519624102 0.0 0.0 
347 0.0964314231312573 0.0 0.0 
348 0.09366746514341871 0.0 0.0 
349 0.0947116270499355 0.0 0.0 
350 0.09342177998894417 0.0 0.0 
351 0.09428167802960506 0.0 0.0 
352 0.09299183096861373 0.0 0.0 
353 0.09538726122474049 0.0 0.0 
354 0.09194766906209692 0.0 0.0 
355 0.09403599287513052 0.0 0.0 
356 0.09157914133038511 0.0 0.0 
357 0.09483446962717278 0.0 0.0 
358 0.09127203488729194 0.0 0.0 
359 0.09385172900927462 0.0 0.0 
360 0.0910263497328174 0.0 0.0 
361 0.09385172900927462 0.0 0.0 
362 0.09041213684663105 0.0 0.0 
363 0.0932989374117069 0.0 0.0 
364 0.0899821878263006 0.0 0.0 
365 0.09323751612308827 0.0 0.0 
366 0.08985934524906332 0.0 0.0 
367 0.09231619679380873 0.0 0.0 
368 0.08973650267182605 0.0 0.0 
369 0.09231619679380873 0.0 0.0 
370 0.08942939622873287 0.0 0.0 
371 0.09200909035071556 0.0 0.0 
372 0.08949081751735151 0.0 0.0 
373 0.09182482648485965 0.0 0.0 
374 0.08942939622873287 0.0 0.0 
375 0.09188624777347829 0.0 0.0 
376 0.08942939622873287 0.0 0.0 
377 0.09078066457834286 0.0 0.0 
378 0.08918371107425833 0.0 0.0 
379 0.09096492844419876 0.0 0.0 
380 0.08899944720840243 0.0 0.0 
381 0.09078066457834286 0.0 0.0 
382 0.08881518334254652 0.0 0.0 
383 0.09071924328972422 0.0 0.0 
384 0.08875376205392789 0.0 0.0 
385 0.09035071555801241 0.0 0.0 
386 0.0889380259197838 0.0 0.0 
387 0.08992076653768195 0.0 0.0 
388 0.08850807689945335 0.0 0.0 
389 0.0899821878263006 0.0 0.0 
390 0.0880781278791229 0.0 0.0 
391 0.08918371107425833 0.0 0.0 
392 0.0877096001474111 0.0 0.0 
393 0.08887660463116516 0.0 0.0 
394 0.09170198390762238 0.0 0.0 
395 0.08727965112708065 0.0 0.0 
396 0.08826239174497881 0.0 0.0 
397 0.08715680854984338 0.0 0.0 
398 0.08777102143602973 0.0 0.0 
399 0.08703396597260611 0.0 0.0 
400 0.09078066457834286 0.0 0.0 
401 0.09422025674098643 0.0 0.0 
402 0.08721822983846202 0.0 0.0 
403 0.09053497942386832 0.0 0.0 
404 0.08813954916774154 0.0 0.0 
405 0.087893864013267 0.0 0.0 
406 0.08801670659050427 0.0 0.0 
407 0.08826239174497881 0.0 0.0 
408 0.08746391499293656 0.0 0.0 
409 0.08764817885879246 0.0 0.0 
410 0.08697254468398748 0.0 0.0 
411 0.08721822983846202 0.0 0.0 
412 0.08666543824089429 0.0 0.0 
413 0.08863091947669062 0.0 0.0 
414 0.08684970210675019 0.0 0.0 
415 0.08752533628155519 0.0 0.0 
416 0.0910263497328174 0.0 0.0 
417 0.08715680854984338 0.0 0.0 
418 0.08924513236287697 0.0 0.0 
419 0.08752533628155519 0.0 0.0 
420 0.08881518334254652 0.0 0.0 
421 0.08727965112708065 0.0 0.0 
422 0.08869234076530925 0.0 0.0 
423 0.08709538726122475 0.0 0.0 
424 0.08875376205392789 0.0 0.0 
425 0.08697254468398748 0.0 0.0 
426 0.08863091947669062 0.0 0.0 
427 0.08691112339536884 0.0 0.0 
428 0.08844665561083472 0.0 0.0 
429 0.08764817885879246 0.0 0.0 
430 0.08832381303359745 0.0 0.0 
431 0.08758675757017383 0.0 0.0 
432 0.08758675757017383 0.0 0.0 
433 0.08734107241569929 0.0 0.0 
434 0.08746391499293656 0.0 0.0 
435 0.08850807689945335 0.0 0.0 
436 0.08703396597260611 0.0 0.0 
437 0.08709538726122475 0.0 0.0 
438 0.08678828081813156 0.0 0.0 
439 0.08684970210675019 0.0 0.0 
440 0.08648117437503838 0.0 0.0 
441 0.08764817885879246 0.0 0.0 
442 0.08648117437503838 0.0 0.0 
443 0.08709538726122475 0.0 0.0 
444 0.08623548922056384 0.0 0.0 
445 0.08697254468398748 0.0 0.0 
446 0.08611264664332657 0.0 0.0 
447 0.08734107241569929 0.0 0.0 
448 0.08592838277747067 0.0 0.0 
449 0.08635833179780111 0.0 0.0 
450 0.08869234076530925 0.0 0.0 
451 0.08586696148885203 0.0 0.0 
452 0.08611264664332657 0.0 0.0 
453 0.0856212763343775 0.0 0.0 
454 0.08721822983846202 0.0 0.0 
455 0.0856212763343775 0.0 0.0 
456 0.08783244272464837 0.0 0.0 
457 0.08617406793194521 0.0 0.0 
458 0.08641975308641975 0.0 0.0 
459 0.08592838277747067 0.0 0.0 
460 0.08623548922056384 0.0 0.0 
461 0.08592838277747067 0.0 0.0 
462 0.08629691050918248 0.0 0.0 
463 0.0859898040660893 0.0 0.0 
464 0.0858055402002334 0.0 0.0 
465 0.0858055402002334 0.0 0.0 
466 0.08574411891161476 0.0 0.0 
467 0.08727965112708065 0.0 0.0 
468 0.08549843375714022 0.0 0.0 
469 0.08396290154167435 0.0 0.0 
470 0.08261163319206437 0.0 0.0 
471 0.0845771144278607 0.0 0.0 
472 0.082673054480683 0.0 0.0 
473 0.08427000798476753 0.0 0.0 
474 0.08549843375714022 0.0 0.0 
475 0.07978625391560715 0.0 0.0 
476 0.08181315644002211 0.0 0.0 
477 0.07990909649284442 0.0 0.0 
478 0.08156747128554757 0.0 0.0 
479 0.08015478164731896 0.0 0.0 
480 0.0823045267489712 0.0 0.0 
481 0.08015478164731896 0.0 0.0 
482 0.08187457772864075 0.0 0.0 
483 0.08003193907008169 0.0 0.0 
484 0.08095325839936122 0.0 0.0 
485 0.07984767520422578 0.0 0.0 
486 0.08162889257416621 0.0 0.0 
487 0.07966341133836988 0.0 0.0 
488 0.08132178613107303 0.0 0.0 
489 0.08316442478963208 0.0 0.0 
490 0.07837356427737854 0.0 0.0 
491 0.07923346231803943 0.0 0.0 
492 0.0823045267489712 0.0 0.0 
493 0.078127879122904 0.0 0.0 
494 0.07941772618389534 0.0 0.0 
495 0.07966341133836988 0.0 0.0 
496 0.0770837172163872 0.0 0.0 
497 0.07886493458632762 0.0 0.0 
498 0.07616239788710767 0.0 0.0 
499 0.0772679810822431 0.0 0.0 
