16281
0.07730920608593078 -0.6259318248609862 0.8115070135681917 -0.7918456544579736 -0.31766643907456554 0.585263539480418 -0.9858238604576628 -0.7980583946506747 0.7933728765661853 1.0283573840233324 -1 
1.302097054354327 -1.0095695036302799 1.6868972132892286 -0.21630318082415606 0.4896253941093492 0.8759982036236998 0.6439516426150007 2.012829110664111 -0.4443448347792283 1.9121050793278316 1 
0.14648922037947734 -1.115770765208213 0.5775007723811728 2.2472211089517744 0.29193882483508493 1.8982437403514067 -1.2938777024754682 1.4860879781811065 0.9645070641015849 -1.0088530299330747 1 
-1.5855643321870891 1.7649852713118854 -0.8700002317863427 0.6885450308550992 0.41442680147457556 0.2354335447567797 -0.29782575100439623 1.0776727742822851 -0.2944359459627865 0.2794354174172037 -1 
0.36539889086639715 -0.4074089679562277 -0.03232027606874723 0.9664211849578497 -0.11868917660668331 0.39300625293754415 -1.0110596076945717 1.26031622769341 -0.5437095903577007 0.13926697786508657 -1 
-0.898937636726488 -2.2837711536099854 -0.18576944561264291 -0.9125579765600926 -1.0412272126612063 -1.6761200934190437 0.014284393727754887 1.524228514818308 0.484468497326231 0.6459658228104901 1 
0.7155716077935976 -1.1109656842596334 0.31193981138226007 2.374453645448512 -0.2034474087600739 0.7500679945303537 -0.978076014184038 -0.8430463525106532 -0.8602057548268642 -0.1124498071061657 1 
1.2750352540380234 -0.306354935273802 1.0824922838351416 -0.882579245337309 -0.5207568669644566 -0.1362096288320718 1.1614524356822693 -0.7564423321469368 -0.7404290487118244 -1.2849902288784287 -1 
0.2425898176862448 -0.7321588421914739 -0.7307839485438475 0.1726185042472702 0.6617889106193089 -3.180980440882917 0.5636991034245391 -0.830810764687117 -1.102868792172563 0.9324172389532391 1 
0.1970347399274228 -1.4857255072144124 -0.3551132361741146 -1.7812890374676669 1.7103215568254437 -0.5064355832127616 0.791952533542952 -0.03454092152300918 0.09142180441890628 -0.3536954909006778 1 
-0.023084701136205563 0.23361328684341653 1.4187749835126473 -0.5381606343808182 0.7808665385439965 0.700137069310235 -0.6911517295514534 -0.999830070353822 0.9223228666449063 2.187586199770088 1 
0.05007658475426125 -0.5996167733135236 0.03810610926342395 -0.44481920686854637 0.8559779402809737 -0.13875781930668526 -0.42552140761341734 -1.3361002764852135 0.7972022004644229 0.5651193233044668 -1 
0.6721264032866462 -2.874083002839618 0.30218776669377556 0.10778874333598498 -1.649571929927303 -0.7040931108942027 0.06283532603067349 1.0138442947384732 -0.23781332214931966 -0.4255885854146145 1 
-0.25122451761616615 -1.854500657899836 0.2663417409840967 1.4581623622857678 1.4244819538744207 -1.483625738553792 0.9520365435390122 1.4858008862242518 0.2894515962543194 -1.0712304430662036 1 
-0.44497315334774923 0.04488781833820209 0.22139767865314283 1.207667464690368 1.9788223107482545 0.5475977144994371 1.1551347885315735 1.5551749472402734 0.16222474514074073 0.837870439646627 1 
0.6278990471775212 0.13875390155755066 -0.012423745282566118 0.8517265541162249 0.09047822113581798 2.2501307904423524 -1.5285596805909931 -0.10786995139467703 -0.3493640129385031 1.0033416971866966 1 
0.4941786697490228 0.20490827500942957 0.1691909729960778 -1.004585134710128 -1.2403426210062347 -0.059330903809733146 -2.146859602151523 -0.7276440768219419 -0.7349558220542286 0.7313441515699611 -1 
0.07428344742196671 0.2615361767681108 0.16200439252233315 -0.5540463970842634 -1.2890105129903235 -0.25339262724725503 -0.580780728616443 -0.9195757274804791 1.6448197696557572 -0.5091784343873528 -1 
0.9414504354193987 0.27250366177038166 -0.6765574219281908 0.02529310158413646 1.2714141401215204 0.39608990545116407 -1.3578461931618688 -0.545039080768712 0.591842596138474 -1.2369130036624965 -1 
0.4436010026325703 -1.3724724961141814 -0.38458996265660367 -0.8538071396202638 -1.1397839446551714 -0.8855224873835129 -0.8705498821822836 0.3190557299970865 -0.907423210947934 -0.6700233919196859 -1 
-1.2028074170704057 -0.9703047203589307 1.5888548707072092 -0.18864488264920315 2.191372523820674 -0.1331699601448453 0.5128197226216106 0.06528267356704766 -0.6755738930863032 0.9987212813575279 1 
1.8904532484244385 -2.1148967394213543 -0.821892815377421 -0.8953989135070808 1.843994332707778 -0.39287140302356205 0.6421207084728787 -0.894659263360342 -0.32959084945060857 -0.345261400091189 1 
-1.9915906086205883 -0.3346247539055476 -1.12208932226553 -0.9648062662915499 1.2243479104090835 1.1191268600901376 -0.011317846666994301 0.8187941923347055 0.3023663013589683 1.188828304039653 1 
-0.3583789474399693 0.13121028597537598 -0.07064619872755247 0.6153871299677611 -0.18663910428740635 -0.8155749759561037 1.202820903015707 -0.9941156907173773 0.8312147381257166 1.792292386881563 -1 
-2.7131236548747624 0.2715267476062097 -1.4218921578729817 0.49819757265934156 1.1530937606762839 -0.08296390557694047 1.7569307416782343 -0.10502612313886109 -0.4588069430107113 -0.09142654356528866 1 
0.9967903620060392 0.5513560515959003 -0.24980913520403633 -0.09403705455246389 -0.4042048562101614 0.6001456985995228 -0.924358219413781 -0.640590383257835 -1.0225325834054002 -0.31127254752461014 -1 
-1.6885330287767248 0.18221157976601038 -0.005891132257583268 -1.0659023766015896 -0.7682806152069362 1.5715713345958169 -1.58684178224779 -1.1787457385739162 -0.4057683440550565 -1.0468496546187622 1 
-0.057773177791878516 0.7842576859355396 0.2845598517174284 -0.6969865602620557 0.41821475182012663 -0.9200256348467749 0.12612490704254892 -0.039584579737475506 0.9731222574082508 -0.790203227829923 -1 
-0.14646901532292228 0.19242162988463035 0.92871150260708 -0.12064262709987628 1.6212041410206415 0.6296575374022658 -1.7459548468665953 1.4378763582342151 1.1129200509415493 1.0482594455646774 1 
-0.22579383057770752 -1.2628281198280193 0.41747476358069524 -0.05500002074435679 2.137864020510343 -1.4212662097910418 -2.068168765206125 0.12306280341794602 0.7532768466017388 0.8274294610109963 1 
-0.9091484955298195 0.05590815619584316 -0.15779670475013516 -0.1985001834615512 0.4378567390584782 0.49585499346886425 -0.6502706199533481 -1.2926677604378738 0.04095774185400715 -2.2874109971764005 -1 
0.6381011467771304 2.7721378970572133 0.4037004653829961 -0.32928982696889064 0.5314536224780204 -0.8559064254564818 -1.014398675587388 -0.9489934128106289 0.9813150285994601 0.6065659703386092 1 
0.8242508074365706 -1.7724507448123579 0.8483548796686872 1.0294745237696006 0.7932688558961132 -0.18084501033881414 -0.420384090744243 -2.1353321136014087 -1.0779157469057759 1.0283242383478173 1 
0.18568945257454922 -1.6742127934657214 0.16005250055899142 -0.1865658091154841 0.21297269250342551 -0.09780140494550987 2.0782752619936815 -0.7773668220118011 -0.46515029159833776 1.0542532583975115 -1 
0.2620424324901287 -0.4790590897507459 -1.4301337032026844 -0.16020359729981815 -1.0571321348454188 -0.4770254280129925 1.2417263997877799 -0.5304351681690287 0.8304748946035138 0.8446453246396564 -1 
1.1266524222380319 -1.3145537330836454 0.045803987244812605 -0.21797710706150236 -1.3592055211981835 1.9161751821172175 -0.4935172163011498 -0.1944099937771912 -0.7293679798669381 -1.1424438892444975 1 
-1.3108790542116489 -0.162688060588652 -2.2096309575082924 -0.5653242726754174 0.1469796210889959 -1.62676260019522 0.7056210523852692 0.1112576574391116 -0.2046131426336293 -0.22518448167457447 1 
0.4456179578391171 0.30251191027286867 -2.2800924823176683 1.611904395826031 0.044139092481912924 1.157938662034849 1.0289222007350556 -0.6873792514628172 -0.21512948897677106 -1.376775658746309 1 
-0.9960591556035575 0.8019720197617696 -1.1815848000926341 -0.5377110156955963 -0.243086084718851 -0.028835010414616054 0.02313702202064235 -0.6496310559753535 -0.6374087586817329 -0.12882989342345968 -1 
0.943442553279982 0.9068235663168442 -0.5619344414715547 1.298659929361671 -2.216814114996418 0.5736289807457371 0.027374805310838784 -0.425127795017979 -1.087161323028772 0.5026323345001368 1 
-1.2789612803604375 -0.5163907955565934 1.0857558663958837 -0.18078901896449967 -0.6805018352388151 -0.0198440568960071 2.401510041220275 -1.3511431676657235 0.22533478666143622 1.2021291267323924 1 
-0.013402113541858461 -0.4862927710861121 -0.2702573349751075 1.6025930480254134 -0.5385228666040373 0.9981612977333115 -1.3566105318741237 -0.40055807833664536 0.5087824028825161 -0.3733399755487095 -1 
1.8089204364369786 0.6936436071383055 0.03708165522093274 -0.24488707334927984 0.7407718411845918 -1.851162329188804 0.29624276741225714 0.8623637385418408 -1.9675891923129727 -0.884647053631173 1 
-2.396997096615822 0.6217972012141847 1.7703645012612361 0.6871006000585602 0.5272336172687083 -0.11236682686255538 0.15946602450202482 -0.5811066210347346 0.6966831274047065 -0.8364305655953495 1 
-0.6787297407038551 1.3529239714584893 0.2793904105151533 0.5985297224142729 -0.26759750577963654 -0.8289542590319116 0.18793456465341385 -1.9991332075749253 -1.7018864860641705 0.08603686549087425 1 
1.6124191019219767 1.6412364240036714 -0.1580929993931636 0.4880614974761903 0.6560460406734306 -1.7133877187739062 -1.9581549734684864 0.13812689151649948 -0.4899011909926345 -0.2326691373829986 1 
-0.5275094989969302 0.2738855622767606 -1.364155935544592 -0.3507285260205548 -0.752001748828293 -0.22317206352778227 0.1520301868501243 0.934753558090212 1.0778907164060616 -0.8406265668850659 -1 
0.5169818635803995 0.7700617338122336 -0.8421690916192008 -0.7362343127737431 -0.07937562028696937 -1.0276432496788506 -0.4695743317657886 -0.8703237981589281 0.3468446273541598 -0.49751547521785117 -1 
0.4752437723773354 -0.030239865712409282 -0.3488961783745663 -0.5085168874641683 0.009900596782359529 -1.0747681890564944 -1.0891207313678295 -1.9144809955921223 0.6046652050911864 0.5892999720968964 -1 
-2.260268207885555 -0.38646907927951585 -0.2352999686332374 -0.3386849355543482 2.45470763941391 0.1615834758625395 -1.2995067032597754 -0.24357223632855923 0.2650216418935787 2.0903911636982055 1 
-0.021712336871402227 0.8453521138246974 0.8839659230643967 -0.7453340391373096 -0.5811203095953494 -0.8127331931586068 1.9300478552601643 0.5880959386506006 -0.7086688187133435 -0.3650981215070273 -1 
0.5122916290090078 0.04999966288166638 -1.0570153624737932 -0.6973986240753826 -1.4472051274137323 -0.39763674210467087 0.9567725180677873 -0.4168604453262017 0.023878787153103796 0.4201919968070126 -1 
-0.7402480614730549 0.885976183645991 -1.8826404814084492 1.5142657650609368 0.2294593802990663 0.9565315324827878 1.8331646288669976 0.196801431354544 0.8080658157362995 -0.20339501161375814 1 
0.4053150465092033 -0.5610943582422276 0.8629243561359605 -1.4154481849370442 0.037684687087531886 0.875845914143653 1.8192621929715989 -1.1346727986299907 -0.1697517643989412 0.4888007273111741 -1 
0.35646530448905245 -0.31696814392303463 2.143780183095119 3.414174171990434 -0.07730327526507151 1.0484391584605108 0.6858737190409568 0.09792129111868798 -1.711115357645329 0.0642125338934043 1 
0.9982363337584146 -1.300501762222854 2.17689404828002 1.0743258819025963 0.0772049974497521 1.5413984892612893 -0.1682016618937574 0.08874062492930115 1.3114785532495619 -0.5585735385271751 1 
1.1572965521954794 0.09254201464914645 -0.6405789924431124 -1.0091031798298469 0.29130822591818184 1.2061719877942187 -0.5110256947228361 0.6032471612179613 0.09115115187996882 0.14747062085450113 -1 
-1.3757305624710139 -0.4308745041691632 -1.7016263583840754 0.7627948871471414 -1.4419833991473787 0.5057242126155654 -1.4559912938321846 -0.6509221097688397 -0.8832131288321163 -1.0782670210021794 1 
-2.181361985409582 -0.15474768567193772 -0.9184047786462096 -0.7493787977123686 0.8817575209117141 -1.494312259176216 0.7973110189666882 1.3617491694037904 1.3273870249998845 2.606643654910177 1 
-0.14579262479608665 1.7139810899248207 -0.03831148308395045 -0.24956055587098924 0.44866219391094886 0.61743175699842 -1.2067001068507313 0.14574615518648548 0.7586509164705751 0.008275978093977841 -1 
0.5809412991938422 2.488877609077925 1.3805054264789487 1.126240150188112 0.6045743694934226 0.14780905181777063 -1.913044546394218 0.5866424858158006 -0.7212634078553168 0.770616081367036 1 
0.19606891376447982 0.017505146915200952 0.5689053796446739 -0.6676547174789363 0.739731881306777 0.8836943979468105 0.3087363301125922 -0.9514619470318536 1.1466617805097237 -0.08752388186043303 -1 
-0.5675932741369349 1.5219503308800624 -0.5879417653637004 2.948295392465265 -1.646043377601221 -0.13607267068432052 -0.2541039582982106 0.10021247845823932 1.0324699145805347 -0.3997485562501566 1 
-0.343059234697905 1.7342202675836662 0.96203618088426 -0.059079183626738994 -0.33344861230649936 0.04656459580391578 -0.31423564217787736 0.1603546765778832 1.1436115770364432 1.557074449969819 -1 
-0.4118619445234692 0.22079358267067864 1.0232690803405282 0.36705023254547636 -0.8883157415550721 0.04035463088665348 0.5265582594835817 -0.5263061502804807 0.24238666223118258 0.07267202608750731 -1 
-1.3218076667142995 -0.4163835983152547 -0.2824337482145368 -0.4104728143563623 -0.9693201066404364 0.10205891959417615 0.006650870850913439 -1.313181509665243 0.5856280301126316 -0.21961080562212779 -1 
0.83749830555927 -0.11999293168492715 -0.7548954191718414 -0.006488832357586169 -0.11118280805417471 -0.24652815302174153 -0.36516530947018216 -0.9552605555160868 -1.3437583658231682 -0.015573008562400409 -1 
1.5683160103821192 -1.0500016211576007 0.5953313651360267 0.7136217964657976 -0.59494901230385 1.2140989525772046 0.15092922103183015 -1.220625617601444 -0.48379572145057964 0.5165726091737147 -1 
-0.06599534865123671 0.3888662735777936 0.41606770373503527 1.3650793544277406 -1.274838475710311 1.1720360900461377 0.43127435468047665 0.3907073809630304 -0.5025822039770711 0.2222231161340031 -1 
0.04227725163741781 0.6555364807422099 0.00618239099303359 -0.6844183112259318 1.158786505700933 1.0841898334732212 0.01702181056449562 -0.5163876219991897 1.3965699127560791 -0.13310224261545373 -1 
-1.026961012732526 -0.2412783097399144 1.7307235400649055 1.2653116303185112 -0.819876148729836 -0.34887774550917366 -2.3429736609092067 -0.8880122755137146 1.082441159226635 0.16055134211000366 1 
0.16570588480010967 1.2242149738985022 -0.2986700495957249 0.32500593987280285 0.7207631014929572 0.8152489239593537 -1.397329367796838 0.9961372982791775 -0.026074279568542278 -2.1939231833415045 1 
0.36450660358307746 0.8622821577435685 -0.3954384566463999 -2.0213706924395365 1.824267057778594 -0.502173610210615 1.1061819120691134 -0.6362606509758889 0.7749955150567369 1.7641153627960862 1 
0.5375285139167557 2.267295235246861 0.1181838735812587 -0.5241423276596431 0.4935052130798876 0.31249830947596957 0.48827308431378785 0.7526001607792286 -0.3075298697665797 0.1696514250083877 -1 
0.6974937701635632 0.5040789737224101 0.4913093982249536 -0.9855876157077985 -0.06021354721519091 -1.2695376986328852 1.4797446539870946 1.2303682272551202 0.8096676885881157 0.5741502234982022 -1 
-0.7448910171789449 0.777259317554079 -2.146537421953855 0.09488716314327537 -1.7111792183829864 -0.6941877422794128 1.0442698342957941 0.8047498825774225 -0.6289288992274783 -0.5588929842713308 1 
0.536891052602148 -0.3039091278595287 -0.5133512312224574 1.840988317731903 -0.2961102090948452 0.18065202652430687 0.17628574159944746 0.15993616288333942 -1.3084871219990573 0.002957945974375526 -1 
-0.8458192038176575 -1.619273456607219 -1.0920748626710572 -0.5647588971297592 -0.10260032084108023 0.5245187990474464 0.02132393265595821 -0.16182385934448856 0.16603512812183105 -0.5796768458306452 -1 
0.6024226951704554 0.814154996273683 -0.2694651166015361 -0.4278195007069673 -0.2540186145842264 -0.36146824747801615 0.8635726915360769 1.2345183591588174 -0.735149265195797 1.1073199997378036 -1 
2.9757309731646155 -0.41138422751511067 -0.685127875191497 -0.8328880677030857 -1.0674984754482035 0.02795600754678225 -1.5392566121190665 -2.8652912111077664 1.5502940142461543 0.31470239222002583 1 
-0.3140551472530975 -0.14817600378061085 -1.6496298311434752 -0.39025468551998965 -0.6047822840329538 0.48629319891208594 1.1475612498598136 1.4877754130690874 0.6276763602923565 -0.8194265457610047 -1 
-0.7146512685010575 -1.6294202634027808 0.44534906773443145 0.5786894527583232 -0.5947329191682869 0.8026357693316011 0.8711262685426964 1.2834165283187087 -0.6981335547757653 -0.7190874089824867 -1 
0.42679445867148363 -0.20207313594428952 0.6011228721068718 -0.9301439404586253 -0.7265728011985941 -0.6442088836401195 -0.7071675201144145 -1.42538612665619 -1.8004305789313382 -0.372029672189291 -1 
-0.7217916078572408 0.26512736111935153 -0.25511132228592104 -1.6685820008683587 2.6269497145474863 -1.150588225653432 -1.5980637742282686 -0.09987366183313463 1.6102314884864093 -0.9578874819238479 1 
1.6012355755138756 1.0231800107981563 1.814309267263005 1.5300994906035288 0.8051345740877857 0.30468798683577186 -0.12584025858418993 1.562571831547034 0.02807504234303702 -1.2962152062726662 1 
-1.1678904975387117 -1.6265191017621503 0.7298942232258013 -0.07653267295053069 -0.007800924538242722 1.2664250690115166 -1.1876240951403214 -0.6199108606577606 -0.9673546145384275 -0.31628993176836684 -1 
-1.3011055529009758 -0.42520414462421785 0.7740037891999783 -1.0515930241273412 -3.426477821623076 1.3380776480672356 -0.06323962167649856 0.3359022161388771 -1.895852730609388 -1.2162091943687312 1 
-0.9290201562254431 0.13144899272609026 -1.2892465529200625 0.30674884775878136 -0.6485283545247362 -0.25497960675124814 -1.0108136263978815 0.25409553334087104 0.28382507877467095 0.7631100728852425 -1 
-0.28895308800730074 -0.7314268384255718 -1.946599081396495 0.471554416043284 0.3409558240800977 -0.5527263752590711 0.9579811059924516 -1.0509151361552143 -2.3777553386712196 -0.0301951307407402 1 
0.47299153912410635 1.4559709958319693 1.141233538358259 0.4164676479737133 -0.8621901086517755 -0.38765034030796924 -1.5575085023000448 -0.4153466611876673 1.6499465179126958 0.21360239177940754 1 
1.3695742303013931 0.023923921359190237 -0.02965085814318095 -0.8138244445623769 0.4844131267346115 -0.18644305808053765 -1.2185036724283245 0.2583731630015624 -2.4075711674358042 -0.08460179313958845 1 
-0.33249443861040195 0.900532340905814 -0.6392769039029388 0.7882113412750406 1.1160599474823478 -0.233372576038475 -0.5767122884236487 0.1949680870441241 -0.7167117504744449 1.3021404868903244 -1 
-0.8921479154856428 0.16950250283918514 1.0630649142302255 -0.3747611868590008 -0.8035146396885959 0.5943456743097746 -0.19056879727908496 1.2324268529669282 1.6949801376438938 0.5536170653741294 -1 
0.23266790166673246 -1.0187532388505227 0.349247201459557 0.9506945472628029 0.5027919250662438 -1.0700225118326583 -1.1729035711992546 0.7685322977906582 1.4465879963148378 -1.1485506134904924 -1 
1.4749690805590092 -0.4596302101698487 0.11965471667356353 -0.9890473236030747 1.391843107894259 0.08761372233079895 -2.1858592896635054 -0.35480090734025455 -1.6771445293178926 -0.38436156908949465 1 
-0.4423237876233664 -0.7370224128749009 -2.9010971021276943 -0.4814344029907837 0.45097629138482453 0.3315010998041307 -0.12070616016629394 0.21703714423708842 1.3111590474310812 1.6223872523284686 1 
-0.3761708729014776 1.7011212129462778 0.6737543198756686 1.739678925703985 -0.8726764676436184 0.2528798350720049 -0.925795384123153 0.4825049152450818 -1.3951999754685822 -0.050035764154169056 1 
-0.6426021022764233 -0.8964591710917407 1.0854188559239166 2.0758014596069727 -1.232254470062116 0.011395421184205458 -0.7262256580689496 1.5465155304368827 -0.5508780917742622 0.7119170279419772 1 
0.5751488278628818 0.8200469540363651 0.20400332516194347 -0.2614057536023193 0.20584563553585905 -0.48870788694742445 -1.175561526024551 1.1834033728271045 0.07434777721400329 1.7047817335239783 -1 
-1.922843953617423 -0.6078671798797292 1.0537514673171497 -0.2833652374469388 0.9264677123903422 -1.7099140488852835 -1.5426383280029212 0.03499696950041192 0.9611644013068187 0.21885099213549267 1 
0.10001543343031734 -0.08208342775114494 0.5350518160795816 0.17674539256506508 -1.007532143389085 0.5152101796761863 0.049717355369101116 -0.7159835257368218 -1.1155404873251054 -0.6234809649344659 -1 
-0.7699096234676245 -0.6452476429012828 0.505894439586526 1.1794964408139412 0.021394496897138307 -0.38547759032679413 0.18273588230894505 -0.1919101765187691 -0.7072094554510965 0.36488341103081595 -1 
2.0030706892683834 0.8837598115176484 0.4940061151385593 0.7973928691775033 0.3172852979662057 0.3474070751951901 -0.41075107821763074 1.3031567094505516 0.29760171376957545 0.16326545455737548 -1 
0.49498092573928615 0.47428623744153375 0.12502229150664115 -0.747311232995278 -0.10905326865454791 -0.0488150208769773 0.10123887431271411 -0.8994442142914052 -0.4142036618998718 0.3018864786672836 -1 
1.6772877838737346 2.111561476400821 -0.22969439599198857 0.16029656989396215 -0.027381309418367698 1.0036454866304656 -0.824050863568678 -0.5780619331201644 0.03637921750729115 -0.7194859058311052 1 
-0.30798099055111866 0.3148969751278513 0.3665115894070458 -0.7072176884176309 -0.4315143088853059 -0.5563361601645581 0.3468478905557447 -0.8015836723303753 0.5335193245253177 -0.5218856316432174 -1 
-1.2289297594637716 -1.2209924292384584 1.1755801373201171 0.9627249000405432 0.48396230216100944 1.317935994949674 -0.09253957106210037 1.2290650099316502 0.3778176201099928 -0.1888841243468149 -1 
-0.7176391288628411 1.5519382689623498 1.09346747131186 -0.798779940476996 0.3314204123824088 -0.7436072825065823 0.7708710575059733 0.19164469007264953 -0.2618917069427799 1.5759097699467315 -1 
-0.2575165449902296 -1.1121001135598578 0.7072244000184703 0.8418818324695564 0.2692169776914113 0.496251253978662 0.031112445126595275 -0.8246328893148016 -0.6686196956420825 -0.7007833548467811 -1 
1.4739125396989876 0.6497268192714915 -0.3107397709176476 -0.9015585969849281 -0.7040097415035717 -0.0038421339454285017 -1.2495166676409162 1.9604181528313223 -1.6078038629771523 0.42653325911161133 1 
-0.7657774741232755 -0.27954825326146215 1.0795573704471988 0.7858841744255664 -2.3309612038546703 0.05511624154008607 0.5484538155215583 -0.2661507510908927 -0.15610630215971297 0.7909483909550216 -1 
0.23581558829520669 1.3041181439553333 0.2615491143137921 -0.07856397991617507 -1.384805773961328 -0.9721685146052814 -0.3893915766924995 1.3143232877953848 0.30614313439930824 -1.375067421233353 -1 
0.0859822621665144 -0.7986394138457336 2.318703812597938 0.6538567058413775 0.12280356358789131 0.24545141259734488 1.1486292489969077 0.937412237357785 -0.39430997361277276 0.6256645995577804 -1 
0.3951545196144366 -0.9646551085717072 1.0671638226789935 1.8240293684620383 -1.2703801622619053 -1.2212413358812177 0.10006543547767899 0.7185099044552036 0.13819657821302989 -1.4228057541618087 1 
0.8033386276054648 -0.32989702259447085 -0.7168739387111426 -0.6691309807402624 1.5545726130631876 0.53501239002001 0.022739483784430074 0.8780740012584028 -1.320726677741279 0.7996858293296986 -1 
0.5319066943610554 -0.5075092901138659 0.7523093743906345 0.862802306655834 0.9010273246779841 -0.12993444794697584 1.3486959448428668 -0.3943478267706669 -1.9535542918004476 0.74914017922405 -1 
1.8392026270718065 0.4482337089446389 -1.3794307658816516 -0.8497818000697311 1.3103283795828633 -0.6320930874287847 -0.9349069149417745 -0.004834939284708897 -0.03475964153577233 0.4889077487567438 1 
1.1239240115560731 -0.6606353141452024 -1.4600451849035956 0.16001400280610004 -0.6195264108814837 -0.6843540460022156 0.3926602214650361 0.19357426766143038 -1.378443875686851 -0.7587226218767358 -1 
2.223705094026776 -2.265636500040347 1.2012288868036043 -1.931558481452289 0.6565220178638862 1.6920633233460634 -0.18829578561143154 0.05091540042819818 0.8853080241834494 0.6690331489329041 1 
-0.13134543126424847 -0.5013567651260493 -0.5532742634147322 0.20452389837709176 0.2672083482079475 -0.9682759527377572 1.8673598289928972 -2.1061881301689294 -0.5721462409711575 0.018851541285357938 1 
-1.243540287977346 -0.27228870744811595 -0.1295746820771972 -0.8770604609239526 0.5146426911566753 0.20054690450081186 0.04022068554807369 0.8508549730065942 -0.987944775904578 -1.3008962281587373 -1 
-0.4783459690768434 0.3267208621363549 0.4559267562358177 -0.9452624807188307 0.3109643097885185 -0.7968783015718317 -0.8603115681309251 -0.01106703787338784 1.7276837309938935 0.4463428523077317 -1 
0.3930115413913301 -1.0552956842390593 -0.018683975819252314 0.4239465402856683 0.6219289804279727 0.821825061642648 0.3537359041598697 -1.1886568351749658 0.15181862599230808 0.5861978124367377 -1 
-2.5167417553320774 0.9974309575659662 1.2275990223951827 0.49076078594981865 0.33485034690208937 -1.1073216922071658 0.36380695947625874 -0.21308179541744884 -1.7530166529110507 2.022985109769781 1 
-0.2548396141584474 -0.6576184980936052 0.7459338896796239 0.8222292139126616 0.53092216900059 0.37497511618068435 0.5325924458283723 -0.43938410276526574 0.8174863722743687 0.14631928276558143 -1 
1.0266178924971663 0.7928661999278585 0.5584649720601271 -0.4680591925014357 -1.6948138026596455 -0.23738563073602004 -0.32103598269947575 1.0264252630151776 1.6239289679642919 -0.8538322868895087 1 
-1.605889961536224 0.002060274771490188 1.9581791643337199 -0.8805905312960889 1.1502316466619196 2.3802260622976563 0.09529807989094641 0.8631001482478653 -0.6931475961718627 -1.1976641621792543 1 
-0.12728858380493158 1.5701608597227252 0.3964521657197483 -1.4743049863370412 -0.07030454274518613 0.7496458743901216 -0.060510367240431136 -0.9986810913005316 0.40313073512650227 -0.06413765827064777 -1 
1.3097045654808965 -0.14636208983716825 2.005106704145526 -0.5767995597203259 -1.5870032051500567 0.04032976718404259 2.691581250849836 0.8824164650634077 0.498903610626599 0.7940212395431488 1 
-0.832719974257465 -1.0861903022726802 -2.268630835287011 0.40367178262940506 -0.8726722945722653 -0.6556735182615042 -1.4656569676723432 -0.9897420246212382 -1.38515596499324 0.6712812563259986 1 
-1.2669280491480355 -0.14478098800065828 0.7418486416492232 0.972269540013055 0.26554583995306585 0.5732263884650274 -1.608370895338877 0.0458677053213437 -0.2208498089008839 -1.5436194637119662 -1 
1.604609807880383 1.183811305781169 -0.15463505103231204 1.0258294397268468 0.7044150362090104 0.6132091897006517 1.054143946389775 1.0366780846911254 -0.43163177639204986 1.0218877396418913 1 
