10000
-1.73118248831878 0.4319284739157411 1.3581869361129346 -0.32690934693434587 1.36787727198231 0.12357292570620557 -1.295633850774814 -0.957126041380822 1.9495160331711225 -1.456386419387806 1 
-1.0306656379793144 -0.4753192595076886 -0.9882434284164466 -1.5676398152072397 -0.47851515468305644 -0.5972724695861983 -0.36685699675080247 0.5994765854930005 -0.3780720663562524 -0.7212437457973467 -1 
0.20005206808214537 -0.4911711954131577 0.43526770240255136 1.3487991985186691 1.0931505826477954 2.010588724005857 -1.786496740823169 1.1743752069793671 0.2873845319194466 -0.6595442074770715 1 
0.9738751867161223 0.23589167958094343 -0.14324720019380002 0.5805773699161074 0.348244134391191 -2.151443902099303 -0.2191590142489554 -1.6079410186055965 1.775461940366751 0.7719018239821483 1 
-0.21933770923542245 -1.1689440910510935 -0.2492047673210643 0.32316473614447955 2.304907484638217 0.2666271166268648 -0.98172352634445 -0.22424880706372138 -0.6653084079587925 -0.42511960367786283 -1 
2.104238392600038 1.9518156406635545 -0.4382165207130628 -0.9208715095829372 -0.7257838359546691 0.3154448155613383 -0.718393190062965 -0.4451085972650286 -0.6463432937293982 0.11754718020344758 1 
1.0878878047628826 -1.2872632644364412 1.6221142861511935 0.3928480923318733 1.8937311853278669 0.43538694103893205 0.8222774681576498 1.7316826060330333 -1.8307919113916975 -1.5225104495863382 1 
0.3305856585937539 -1.2289765424571306 -1.5393594955326162 -0.059376801285630956 -0.5846421999586472 1.0689153238045859 0.04339535249041336 -0.7291945537577958 0.640493323539284 -0.4883098358843501 -1 
-0.30728375796307805 -0.22579353603879054 0.03620101253262819 0.5142527966445689 0.07925798923396575 -1.4883648314382116 -1.3974602245285024 2.142071151686372 0.32220643615662614 -2.5627442570650145 1 
1.4061431934253332 -0.3698817502242473 -1.3296037949438486 1.2019024946377401 -0.620907523913712 0.4968465581427641 -3.2901199185940344 1.6676770410490118 -0.35263361889709727 0.812732692192676 1 
0.4949805231986383 -0.10281970961832818 0.5751160204982022 0.47466310899724573 -1.0513668543353931 1.1825536000489878 0.4193810633055716 -0.10319951377375919 0.8881415505475722 -0.41225193795234727 -1 
0.8405885143329036 1.068812812937075 1.0576674153814725 0.2783543628163494 -1.355592966371095 1.827138958809704 -0.9675508730541659 1.358348002977197 1.0533784253315894 0.24907920805979397 1 
2.0208300811331097 0.5369959424943925 0.111748307282101 0.4996655540683685 0.34793396941202653 -0.1427760694110151 0.20361324011242643 0.45278791433928883 -2.063623092832457 -1.0367426761441254 1 
1.833611094493646 -1.550864981508664 0.7533763505798633 0.24032158527931904 -0.9695305594464891 0.6474825576367299 -1.1180202719830974 0.6248892373421652 -0.5349650602543494 0.15170568649917796 1 
-0.4131431991606821 0.7594751927229624 -0.9818146431325302 0.8243693623998655 -0.49832489458296614 -1.0986605950300015 0.574955096609409 3.6243709127986365 -0.8056507574143024 -0.9413684180290448 1 
0.06350495354751179 1.5074148805216105 0.5050915045491248 0.9988451016003971 -0.38090347021925425 0.4084031129358602 2.3031143569305166 0.8713527193214932 -1.6417759191314807 0.5341692342447821 1 
1.9383812372405274 0.7587359967717462 -1.0608225781678484 0.7283936075178389 -0.617670717155172 -1.36781295286298 2.083063120746801 -0.6920183832299791 0.536584412129526 0.19382171150180913 1 
-0.24801716910471697 0.1578563809675993 0.002829935514641573 -0.17819940505948534 1.4284409876425792 0.7931117939874918 0.12365893180707986 0.1075556907086403 -0.2267815879968145 -0.7190559759647366 -1 
-1.4052555541462646 -1.1646183430163402 0.8787776948973954 -1.3195839384063373 0.7938385140854072 -1.446493868650042 -2.149138156918369 -0.6265442479033504 -0.478101830170468 -0.10740233471210035 1 
-1.866951967578237 -0.8493938669072848 0.20718694830974616 -0.8123670897514007 1.3271084213378355 -0.772729274770964 0.2335513681486568 -0.3842689237248639 0.12046886232941059 -1.268582371019273 -1 
-0.6006464446014761 -0.6936969732313031 -0.13735122457274246 1.0643359838893316 -0.3850629766041481 -0.4757576543067218 -0.8091771234137188 -0.32682242639311504 -0.27684818082820306 1.4964897865068456 -1 
0.26701325390228836 0.49331709807341906 1.2246325694360447 -0.4827944892861535 -0.2310407812107072 0.1746317068668169 1.2455492281365839 1.6906207861413112 -1.3740351815640117 0.2195983554925691 -1 
0.49121737871396576 1.0102608010124658 -0.8086251435466737 -0.05599868996010587 1.976950863732678 0.7977840979520773 -0.5105870073186467 0.27969506169127706 -2.259634700812043 0.9453608122539232 1 
-0.06065040824042865 0.8482848963942845 -0.809524033608011 -0.8604739125706904 -0.28668850959253733 -0.25634911762264656 0.7027181669678373 -1.3970918535175054 0.9834411270258141 0.10346356268343032 -1 
-0.749873646932031 1.753392968702003 -0.1526446763089028 0.12228307032212846 -1.1295723179907604 -0.40173639948258677 1.344104657549856 0.06998614696557437 0.43784630258103535 0.8768275436522948 -1 
0.8453841879128585 -0.14405473745681152 0.1851878528659658 0.4904603795566964 -0.27545906245380053 -1.8815797381947326 0.31045188082926223 0.6281030857604583 -0.36571115138561006 -0.8250724272371122 -1 
-0.9264666465796803 0.8226545999492166 0.07049644168812069 -1.5462313415059243 0.15194268513457135 0.8431965141381491 -0.6804369704905955 -0.020941296082538835 0.45026528360169205 0.3645335737958054 -1 
-0.7372667199224259 0.5428147060497519 -0.13769042196354656 0.038710987859087914 1.2017226657348432 -0.7631708120880456 -1.3091194205981593 0.22754294755459015 -1.0984602683129594 0.12208151642856828 -1 
-0.07413567698015543 1.1085170542447496 -0.021285710647020357 -1.4843868521904597 1.0975450475523805 0.9146593234475551 -0.6035774666344983 -0.38642595859754664 -0.3905546494352004 1.0064001886345715 -1 
0.6942117042955237 -1.5239653359352434 -1.1375017400338472 -0.9504737976607291 -1.0308155521869733 -1.2672523675571432 -0.6804023703283099 0.6298480620213913 -1.0123626242434944 0.9229351864711758 1 
-0.44158769591527325 -0.6915260208851257 0.5420227731536362 -1.627614118971908 0.14756769046066964 -0.22990138081958475 -0.8719693064750267 -0.6513036198758574 -0.5587148241223933 0.5737428968258913 -1 
1.1541539950252302 -1.5533328635919945 0.44745024894413743 0.13665847442942955 1.1510966943732714 0.5193977631694278 1.1765434558617565 -1.6223447112878826 -0.874765858892196 0.16243412959080883 1 
-0.1980156067276909 -0.2711774989811497 -0.922554906333962 0.7374354377987072 0.0872286451301186 0.6772597551056003 0.20061131032303112 0.18396921456631715 1.8623825605442281 1.6524698465215257 -1 
2.147085892549437 0.346562235728923 1.9233079094947385 -0.12499047086966666 0.38489044273468903 0.30534892172135025 -1.100833463778142 0.3578524249557445 -2.7565048974457347 1.0323785226979802 1 
0.1873356059606288 -1.2776133030384313 -0.5014925256937344 0.1445191160564475 1.5244020752986296 -0.39729502768725156 0.6231024314163444 -0.4658363114042386 -1.5641838281223417 -0.0992565663882727 -1 
0.5059705941718438 -0.8266115208453736 -0.4591142026014364 -1.7911593061324007 0.5263964305041443 0.004423213647438921 1.5725969124942527 0.6559767868290244 1.345509161249369 0.10426388292942454 1 
0.055868890246557674 -0.031060312459320095 -1.2710890715274294 -0.3169818565865972 -0.5300812553496792 0.6138625082538042 -1.6646219341350788 0.04795887941629554 -0.3927303989513797 1.7435181896822438 -1 
1.4399001330812333 -0.5943125744442723 -0.2312412830192818 -0.4530472112706333 0.39584899411275154 -0.4115990219293598 1.1356897133543624 0.11676344246088563 0.9724968893214324 1.202723599928237 -1 
-0.018732833741183664 -0.2692686225946015 0.23770346533887934 1.2397433328785312 -0.7237667891674466 1.7564843152016252 -0.2283116329639072 -0.40077683178112833 1.7171898267485228 -0.4086230369331728 -1 
-0.6285618179999093 -1.7437714470697736 -0.07761428590465896 0.15248801045343185 -0.11510387787585585 -0.8093463401487933 -0.03264969389354624 -0.5001762836052116 0.4621705421685742 -1.2008543187693719 -1 
0.8275211532115991 1.7122630409078647 -1.8847601820183921 -0.8974681674724349 0.6573490980535338 -0.42119791246403626 -0.9306978269647714 0.6229348361595272 -0.09354128163703904 -0.5526201471829534 1 
0.2531885646296509 -0.00039066309038971906 1.6355234832634422 -0.17027832917724886 1.5820314840324627 -1.9369094311969433 -1.5315115921507927 -0.16299023381651434 1.2122705422061504 -0.8610322833594697 1 
-0.3850316416422327 -0.8014965307126155 0.33654277420176637 -0.9622648065682573 -0.17374175627379265 -0.5562494930713754 -1.0472213163133288 0.1475319735110904 -1.3135567760701627 0.7567695869682984 -1 
0.7712136768105644 -0.40152626228611715 -0.45362990701975814 -1.1551912386937044 -0.09869221751992642 0.6089509747227141 -0.8981988775504351 -0.2798801913780006 1.0124626262371879 0.33798985396296344 -1 
0.000883245630827595 0.11737678928841078 -0.03130353328993519 -0.42374396570529843 -0.04265599825320638 1.0910962379177334 0.8547115256261621 -0.22135657752240598 1.1960103823855182 0.5397096514983651 -1 
-0.7422078582102588 1.4218246697628303 0.5201649284904483 -0.15995370344348997 -1.5333338523815139 -1.0490197728626058 -1.716198636298268 -1.2192821146314394 0.6118493181312722 0.3915201757581578 1 
0.0004865273183833449 -1.4022293903910417 -0.22901021189860013 0.230485122558663 0.13433057811805268 -0.25967956993586955 0.9159364165280656 0.6559429490797607 -0.10371530254881133 2.010023657593939 -1 
0.9263866567240625 -0.5253657208154131 0.6007578136340583 0.26682208783588096 2.992926903430201 -1.4118762763054213 -0.9375504250098448 -0.868618270241507 0.7916605463299307 -0.8882882406210308 1 
-0.847826451376227 -1.4017709448545252 -0.15617487488227658 1.3843852153761678 0.8444874854311053 0.21519939969110116 1.2667174556365883 -1.1677997902366333 1.2971820068757274 -0.7020530122542875 1 
0.9029379982899006 0.5330548451698295 -0.0003486490713984714 0.27255131496891316 -0.3831081557152366 0.5643246291908539 1.9609104894638556 1.185149272496613 0.0936770137147124 0.04209003043135661 -1 
0.4124198139434147 -0.8394239636825688 -0.9802702083917938 0.5076340264814873 0.4270960999360875 0.5208165879190138 0.1925538792186995 1.782541772467353 0.9928976922726883 0.7759255171435842 -1 
-0.17452041058170342 1.5271737009189292 -1.891827351458766 -2.2129621651769242 -0.4438619554227725 0.5264404316035073 0.3401402489466499 0.9009335884438704 0.3308273633714664 0.7325246615724534 1 
0.3605023708252097 -0.03691187826417907 -0.8528453674188037 2.444098399072236 -0.2430833232056776 1.1998427939084253 -0.7611603323661911 -1.564959774905124 -0.7093766076644269 -0.826337224605481 1 
0.5768621140202087 0.5054606834582441 1.0564842755714834 -0.4530215559679466 0.15034294380055538 1.3578037854768337 -2.0345718574230607 0.5725971244850656 -0.15471392321334157 -0.5695155708529686 -1 
-0.4815526983731456 -0.04506672652232892 -0.5134167692164696 1.654779238762136 0.28129808653561106 1.0325840013492877 0.11509230025626656 1.10572432030086 0.9952295862221543 0.5795122131684785 -1 
0.7832848834904328 0.2899814086758197 -0.7394026630485343 -1.8383858324364346 -0.04524328573151405 -1.9409838506730148 0.6073744544093432 -0.03822499979270288 0.5029487672507311 -1.216472563083245 1 
1.0419279422998453 0.7430013113642379 0.5554892069376735 -1.5519484260536738 -0.3685732782930532 -0.6079948698401925 -1.3344259572357815 0.6960601980818715 0.547653874939501 2.1999111384057093 1 
1.7629908193868196 -0.19450927699712314 -0.24066103019864188 0.40030176567882375 -0.2790148868861114 -0.08293252801352256 -2.0156957421426562 -0.9331281538252185 0.38369938783063684 0.00987520766305963 -1 
1.39136081781669 0.4818607453851113 -0.5921390054216314 -0.8468251724951776 -1.0594569645471448 -2.057891168050242 1.5692626195018877 -1.041101750699395 -2.288712273936131 0.7784787891304925 1 
-2.0916756744013445 0.8429563377299909 -1.2630337434225665 -0.935676189441858 0.03874710353757816 -0.4460527863916453 2.2722508482329657 -0.1488303582168502 0.5134361229359607 1.2621802736187298 1 
1.5614977457012313 -0.4649851664479588 -0.538228573275927 -0.4486900882042499 -0.3961588438700816 -0.40113571623733163 2.2415386674568283 0.7981229826582256 0.4910794643759785 -0.36099221799309034 1 
-1.2517886963790374 0.9624813253053854 -0.14516591735986645 -0.1147813568264122 -0.4530255489081905 0.8846703557766767 -0.04139581549182477 -1.652149324355528 0.5273892234013396 -0.35119771918301823 -1 
-1.153303554031261 -0.5994272509098078 -1.094706724474468 1.797746401815354 0.5789286917106423 0.6371381583719212 -0.30381231775153245 0.9894230761699113 -0.3292185862579918 -1.5628917441237975 1 
1.2450623551338733 1.568552609395858 1.2045260855632909 -1.5938761290754044 -1.7034522339132971 -0.6662139442655557 -0.7682080686662874 -0.30486021302777333 -0.9230003984862095 -1.219414279527799 1 
-0.33951307925782004 0.25358351618531944 -0.4429578919798216 0.08451383062158614 0.41844082906775143 -0.49013517395439327 -1.2484423371037936 0.20040281675869942 1.3327394454504504 0.49909782187772467 -1 
-1.4024593913475305 -0.9380767583472724 0.22838244385516618 -0.7641198850578531 0.71772804776691 -0.1674146971489772 -1.828332984987385 1.3940111319050934 -0.5149276628614926 1.0289756217509494 1 
-1.0870454195074595 0.7492473843002451 1.323366545082064 0.11368440370997107 -0.5571196103163967 -1.3293403698091855 -3.0873487086308575 0.8871342626645791 0.2578461836751913 -0.6364850565221516 1 
-0.04829439090355146 -0.4059858589172134 1.654854837966024 0.5264374561690384 1.8889714644802862 0.5897073737157686 1.2762643810433716 -0.6278900515822701 0.6043045201672304 0.5459310935604882 1 
-1.421413155988178 -0.643812345736291 -1.1313354384065732 -0.01167107394768001 -1.5456935717920413 1.2429419771799304 -0.19965012715172487 -0.5687191762925693 1.3753426560723785 -0.32697909515103224 1 
-1.1694492804519159 -1.0634293465692544 0.3804165138469563 0.7182078377591575 0.9495593561113772 0.5967879145154559 0.9093430878379789 2.4706345431233276 -1.8221664361685994 1.2378736742258756 1 
-0.3798213673800774 -0.08689147836018771 -0.4383067934546846 0.6708928976349072 0.9436397588769754 -1.6428319904547566 0.29232083197955144 1.9730759906084852 -0.22232895353502852 -1.3371046391850088 1 
2.902830451123946 -0.010470470783785577 -0.41657853173367704 0.078881846809069 -0.14428228560938414 0.9103836349611261 -1.1294311759824343 -0.6059978961707561 1.5135216376563274 -0.6604881449099372 1 
-1.101682243246493 0.2926987355466606 -0.199282217519816 1.1607776112387609 -0.0520196262982471 0.30837943508420074 -1.1682643163544462 1.0144335918199248 -1.562951262524903 0.15931267806483973 -1 
-0.8135039349948819 -0.7435346985073676 -0.3040985336802755 0.03884129706546733 1.2940500420893435 -1.2028850264292297 0.05077718653252856 1.4460396450914463 -1.278079842283034 0.15764181240561445 -1 
-1.5182656281199303 1.0406805752086452 -0.17354281614922287 -1.7324576298914203 1.2118056533037131 -0.18713019662867467 -0.8323327282228643 0.770388798901211 1.4837674704346824 0.2331696379307578 1 
-1.1487990262927832 -0.9933448924778494 -1.8278464457728492 -1.367504112910455 2.0752573128212846 -0.012395457472458783 -0.9890338182233863 -2.4207443213537947 0.3273507638295391 0.16314024426898482 1 
0.010511897335476767 -1.2907050480309907 0.5162118919730848 -0.09900020174331726 0.3257787380806105 0.7054438909730089 -0.6374191062073186 -1.117784837910077 -1.5029907618169287 0.29487091789419195 -1 
-1.3814704579824086 0.25402172384999855 0.70606287449928 1.0997844289429353 -0.06715201987229179 -0.25545578552756204 -0.7247610791133521 -0.2680419307440613 1.1710437640880753 -0.34646457117015855 -1 
1.1310902996123091 0.8510582346545442 -0.09457800117066088 0.5431519545471106 0.39126610942518936 -0.22907757711580656 0.6110634090801971 0.18205674058763674 -2.223427890171978 -0.23534831795722172 -1 
0.37980723393276505 -0.33809455917776665 1.2331904197835841 -0.6109366466985978 -0.021732368568096676 -2.207003058230607 0.19031930159952437 0.09897063277124368 -0.9323105685191115 -0.40676900326434107 -1 
-1.2446188520952006 -0.11522805786660355 -0.3801079303278538 0.28893318816842045 1.5174217132617653 -0.18666824186946115 0.8565823868388177 -1.5377583084853692 0.8057468435367782 -0.11965531054452919 -1 
-0.8754015675110298 -0.2255908312358352 0.9384537636108489 -1.498395221880325 -1.2469498641721226 0.4576300270544553 0.20556546048071794 -0.38956857675227113 0.6024771426919705 0.5536003919643929 -1 
-1.8196377744900747 0.7613695305481509 0.7752299525696138 0.12263016515313498 0.2464798101101766 -1.6897892910199794 -1.8190622608947895 0.5882152362947919 1.6141750872610992 0.5912300417185047 1 
0.17966870117673908 0.8317103366426977 0.6273592307404481 -0.3567560299508189 1.4080674083001103 0.7064566552394488 -2.0567639799835473 0.9788795084650711 -0.7020475403166616 0.47474701382476064 1 
0.5570174669630057 0.5121823438080844 0.4158668467118254 0.34227720737614653 0.8977437201794768 0.4945840386524968 0.09008406721561057 0.3948256440715404 -0.6251836987574023 -0.5103263720226836 -1 
-0.565136463956785 -0.17066805080601305 -0.39710554399951997 -0.05079277295069304 0.2610778172035998 -0.6721223193035861 -1.1433902053890836 -1.3342648500308207 0.013693378075567206 1.3198646031227264 -1 
0.7501236188048991 -0.07108974873533927 0.6781133203411619 0.8773197016576278 0.22869005491240388 -1.270575068022983 0.5339883117443351 -0.6584183463446642 0.9357341359289238 1.0361973175181662 -1 
-0.42612468435467526 -1.8684624624734083 -1.0370606547837131 1.2593386394268735 -2.5281362902037983 -1.4367120909257385 0.5084351460652005 1.3343694000142374 -0.6615407581677516 -1.8612778612827003 1 
-1.0584251876944692 1.7883304942078253 -0.9784440334178808 0.057045643523479066 2.026215739570052 -0.5890602040000257 -0.3755486679045207 0.478619994355695 -1.287516850773897 0.24454265198507785 1 
-0.049160843548764536 -0.6388002085904951 0.803969788688245 0.03354462246618866 -1.3768809498392476 0.4062404313931527 1.190317500207846 0.19248956738410428 -1.4535544120661075 -1.174714827749275 -1 
2.016859296801591 1.4058001528052868 -0.8462034752114448 -1.1765666271813782 0.2586251976322035 0.8361715861282593 1.2758612198773156 -1.9116051264223886 -0.09890246071467314 -0.6978739873448216 1 
-1.756761110473594 -0.313661926035569 -0.42852685865486134 -1.2525486644317159 0.32180557499650153 -0.16085944309220881 -0.4252903796350655 1.8866087671080896 0.6946006776406415 0.42438209407004795 1 
-0.047434000545684814 2.171062598057108 1.7074814347722158 0.3550262207676305 -1.8905396912535273 0.020252848914454877 -0.35546786929200275 0.058795671873290205 -0.10027869240725591 0.22600343369761058 1 
1.563444206519945 -1.2685545977934496 0.27342727732975813 -0.882799431599167 -1.3530219582809053 0.4809404232354998 0.05598921965278315 0.21517210512456064 0.4824323604943818 -0.18606247497770015 -1 
1.6308463678708924 1.4316154676286457 0.8095171527846557 -0.13680361058329546 -0.5715851010952657 -1.4970916215173686 -0.6500634717533622 -0.03477626365598211 -0.4495702279559739 0.07358940153908006 -1 
-1.8098250712857962 -1.3240309669413703 0.03621444958902235 -0.6681168501733454 0.017599641181485264 -0.8852397498321605 -1.02487100802488 -0.818772915755036 -0.32724131797697437 -0.2387264535130083 -1 
-1.6655751113799169 1.7381818004867873 -0.9445150871966181 -0.19348143837710977 -0.4760112514926298 -0.49056141500997597 -0.8984554168968154 0.7247002232227546 -1.233573608770873 0.005579533161109174 1 
-1.689164480979656 1.1409976203402987 -0.6109861243689776 1.0546205997373783 0.4218396262915462 0.7619753597231618 0.24401015546064816 0.12061244296444519 -1.0174385372344712 0.5856522643968403 -1 
1.5139141908744043 1.0226943092387455 -0.833055197638389 -0.028445539334052652 -1.453059425791879 0.5230227415973923 0.742849974656243 -1.0653015448791279 0.2570417912229778 -0.6579836655852277 -1 
-0.42964048665969884 1.2049714835031742 1.8006897668737545 0.7691245554793912 0.45634628464870686 0.8416216029035658 0.47310690283345724 0.9048486458222145 -0.28244411667039815 0.2529910530307338 -1 
0.3867088268726581 -0.32790521940749146 -0.16521127054017345 -0.1984084002794733 0.19537078956525417 1.073128616160203 -1.2348336139023528 0.8040744023650546 0.2970745955068269 -1.5449938034849156 -1 
0.2786689926983037 0.32974650485155865 0.8230755505539799 0.8856999988291274 -1.5990443197192838 0.975993945424435 -0.33813775633865534 -0.14452374513422586 0.5702892917716927 -0.4047787612575596 -1 
2.0472696446554948 0.6624315322631034 0.9582917467316919 0.9262552679527889 2.057445925892591 0.6548446359078969 0.6958673265932027 1.6668273471897779 1.992103075319985 0.9313854536006071 1 
2.2284953507990766 -0.09759982079041356 -0.29842113017976407 -0.2553710657903492 -1.2539234707384717 0.6056464052462798 1.902757543856356 -0.9659193238504814 -1.476594975127343 0.711297493620701 1 
0.5929939201013256 0.3542815521787039 -0.6305270391665494 0.893015216712828 -0.40973161906996436 0.194741722672651 1.5845540002557867 -0.16296574467080793 -1.5297313348642714 0.46854721453989173 -1 
-0.16981324351167149 1.1123373178073306 -0.5083154012870004 2.195214458421707 -0.5993044337901369 -0.245457161336859 0.037293502865845096 -1.0434288709826243 -2.2437043784377937 2.0012945158714843 1 
-1.0937369881082353 1.3579130070045007 0.5707359349134421 -1.708525808731327 0.41150328590293733 -1.7459850976301727 -0.299185549054951 -0.9689460167484177 -0.5993694907571726 0.3498604840235956 1 
-0.7151141644381318 0.7988873506645713 -0.10112747826460071 1.3049660048124894 -0.7687681006761495 0.6401306611231827 -0.47096667022274685 0.42175362229117863 0.22922133665163377 0.04592675991459597 -1 
-0.06810895646275891 0.4348014559173554 1.7699086894368443 2.148891478620759 -1.7887359670092438 -1.1219096036171234 1.1723166489411916 -0.35080827824549876 0.29760745844523695 0.5397151126037104 1 
-0.5850900587428033 0.49943565806037876 -0.38339820729026286 -0.14293113548384273 0.17806260474234412 1.22567928220167 0.7399576730766614 -0.026470045716741893 0.9699735393701144 -2.545542558738123 1 
-1.5910358809854475 1.0595758793450387 2.1363393114019416 -0.24549550730777106 0.18554903375167736 -3.1819414469668432 1.0804797411389788 -0.5242301488969134 0.2109718089270924 1.048088464961951 1 
0.16150886790907715 -0.1669933974163462 1.3571887944821721 -0.9176169097755963 1.6525721332254892 -1.7501581963149122 -0.846992525918349 -0.2520248403384771 -0.49206144757867504 0.7428833027103547 1 
0.2705698579366185 0.22339082371024646 -0.6137979355149075 0.37953565505050646 -0.20015164610951508 1.2240993591742713 -0.09556938686097417 1.1631573367832744 -0.31120545568818614 -1.845119940469208 -1 
0.10913755669194773 1.1079593546212032 1.0200476349360268 0.6147146126052028 0.2931298142143602 -0.5130931600346129 -1.5353710826942222 -1.4841974575961008 -1.5778668625303545 -0.2403838392801574 1 
2.7042456250897593 2.0995046275481837 0.4323992112335187 -0.2316989773283543 -0.116748798918587 0.03993192213575096 -0.06020686741277198 0.00454730882137261 0.9789849401054673 -0.3868975528148402 1 
0.5882711734834581 0.7444406601917467 -1.7264561642232525 1.3779403611804075 -0.836803753340924 0.269705744750009 0.8432784953716347 -0.7762604651807786 -1.0261975454012915 -0.06799752438537525 -1 
-1.46113234191984 0.45359725827432834 -0.2160159325225173 0.35717310622355614 1.0965172949802753 0.1056217221494679 1.9065162430280593 1.3759975683605024 1.0861593339232922 -0.5204921721381215 1 
1.675570638610962 -0.37742817799878126 1.2335905934352367 0.750640356387272 -0.7402502397610572 -1.2035255519718409 0.4535012815776273 0.8086925070728801 -1.1420632911584583 -1.1047997189456698 1 
-0.8658781181650307 -1.2264727980437087 -0.8974189339441995 -0.31512525474251496 -0.3778713649786149 -0.6137381467293372 0.6011665784467211 -0.6921840131896534 1.4325965960884774 -0.9466095429722736 -1 
0.04163022571339425 0.09150796656601572 -1.3526286264151406 -0.7506324961790444 0.7618536243873838 -1.3205541438335022 0.46757334363228076 -0.014649509720336715 -0.7819170243486737 -1.3791831122329616 -1 
1.0645034958048691 -0.5086077354684162 -0.007095501354221648 -0.5771675373146685 0.7060415273209537 -1.4234545971009445 -0.13260211188083537 0.3971057359120099 1.1796269547883202 0.011925922056336432 -1 
