230 0.123180394325 0.0676248387691 0.0
231 0.125913641668 0.0 0.0
232 0.120201461827 0.0676862600577 0.0
233 0.125053743628 0.0 0.0
234 0.11937227443 0.0678705239236 0.0
235 0.124808058473 0.0 0.0
236 0.119402985075 0.0679319452122 0.0
237 0.123886739144 0.0 0.0
238 0.11894232541 0.0672563110374 0.0
239 0.122781155949 0.0 0.0
240 0.118113138014 0.067317732326 0.0
241 0.12050856827 0.0 0.0
242 0.13048952767 0.0611141821755 0.0
243 0.120017197961 0.0 0.0
244 0.129199680609 0.06135986733 0.0
245 0.118850193477 0.0 0.0
246 0.12784841226 0.0614827099073 0.0
247 0.117806031571 0.0 0.0
248 0.127203488729 0.0615441311959 0.0
249 0.117314661262 0.0 0.0
