286 0.11590197162336466 0.0565075855291444 0.0
287 0.11971009151772004 0.0 0.0
288 0.11525704809286899 0.05497205331367852 0.0
289 0.11848166574534734 0.0 0.0
290 0.114581413918064 0.05484921073644125 0.0
291 0.11780603157054235 0.0 0.0
292 0.12394816043240588 0.05269946563478902 0.0
293 0.11399791167618696 0.0 0.0
294 0.12044714698114367 0.05269946563478902 0.0
295 0.11190958786315337 0.0 0.0
296 0.11820526994656348 0.053006572077882196 0.0
297 0.11086542595663657 0.0 0.0
298 0.11759105706037713 0.052638044346170386 0.0
299 0.1107425833793993 0.0 0.0
300 0.1168540015969535 0.052760886923407656 0.0
301 0.12014004053805048 0.0 0.0
302 0.1142435968306615 0.0531908359437381 0.0
303 0.11774461028192372 0.0 0.0
304 0.11200171979608133 0.05239235919169584 0.0
305 0.11498065229408513 0.0 0.0
306 0.11101897917818315 0.052638044346170386 0.0
307 0.11381364781033106 0.0 0.0
308 0.11012837049321295 0.052208095325839934 0.0
309 0.11190958786315337 0.0 0.0
310 0.10871568085498434 0.05331367852097537 0.0
311 0.11049689822492476 0.0 0.0
312 0.10807075732448866 0.05226951661445857 0.0
313 0.10982126405011977 0.0 0.0
314 0.10764080830415822 0.05140961857379768 0.0
315 0.10926847245255206 0.0 0.0
316 0.10730299121675572 0.051471039862416315 0.0
317 0.10889994472084025 0.0 0.0
318 0.10714943799520914 0.05116393341932314 0.0
319 0.10834715312327253 0.0 0.0
320 0.10659664639764142 0.050795405687611324 0.0
321 0.10754867637123026 0.0 0.0
322 0.11430501811928014 0.048522818008721824 0.0
323 0.10607456544438303 0.0 0.0
324 0.1140593329648056 0.048768503163196364 0.0
325 0.10668877833056938 0.0 0.0
326 0.1135372520115472 0.04809286898839138 0.0
327 0.1063816718874762 0.0 0.0
328 0.11295374976967017 0.04754007739082366 0.0
329 0.10601314415576439 0.0 0.0
330 0.11224740495055587 0.04747865610220502 0.0
331 0.10539893126957804 0.0 0.0
332 0.11117253239972974 0.04717154965911185 0.0
333 0.11565628646889012 0.0 0.0
334 0.10932989374117069 0.04680302192740004 0.0
335 0.10300350101345127 0.0 0.0
336 0.1089920766537682 0.046987285793255944 0.0
337 0.10294207972483263 0.0 0.0
338 0.10816288925741661 0.04766291996806093 0.0
339 0.10195933910693446 0.0 0.0
340 0.10840857441189117 0.04717154965911185 0.0
341 0.11221669430624655 0.0 0.0
342 0.10702659541797187 0.046495915484306864 0.0
343 0.11025121307045022 0.0 0.0
344 0.10598243351145507 0.04600454517535778 0.0
345 0.10767151894846753 0.0 0.0
346 0.10463116516184509 0.04575886002088324 0.0
347 0.10687304219642528 0.0 0.0
348 0.10472329709477304 0.04532891100055279 0.0
349 0.1061974080216203 0.0 0.0
350 0.10472329709477304 0.045206068423315524 0.0
351 0.10527608869234077 0.0 0.0
352 0.10380197776549352 0.04532891100055279 0.0
353 0.10441619065167987 0.0 0.0
354 0.10343345003378171 0.04532891100055279 0.0
355 0.10367913518825625 0.0 0.0
356 0.11009765984890363 0.04539033228917143 0.0
357 0.1032491861679258 0.0 0.0
358 0.10942202567409864 0.04526748971193416 0.0
359 0.10263497328173946 0.0 0.0
360 0.10840857441189117 0.04557459615502733 0.0
361 0.10177507524107855 0.0 0.0
362 0.1077943615257048 0.04532891100055279 0.0
363 0.10140654750936674 0.0 0.0
364 0.10736441250537436 0.04434617038265463 0.0
365 0.11086542595663657 0.0 0.0
366 0.10650451446471347 0.04385480007370555 0.0
367 0.10214360297279038 0.0 0.0
368 0.10601314415576439 0.04373195749646828 0.0
369 0.10681162090780665 0.0 0.0
370 0.10423192678582396 0.04397764265094282 0.0
371 0.10570603771267122 0.0 0.0
372 0.1037712671211842 0.04440759167127326 0.0
373 0.10539893126957804 0.0 0.0
374 0.10349487132240034 0.0444690129598919 0.0
375 0.10478471838339168 0.0 0.0
376 0.10284994779190468 0.04489896198022234 0.0
377 0.1044776119402985 0.0 0.0
378 0.10263497328173946 0.04496038326884098 0.0
379 0.10343345003378171 0.0 0.0
380 0.10189791781831582 0.04434617038265463 0.0
381 0.10349487132240034 0.0 0.0
382 0.1021743136170997 0.04403906393956145 0.0
383 0.10331060745654444 0.0 0.0
384 0.10180578588538787 0.04391622136232418 0.0
385 0.10312634359068854 0.0 0.0
386 0.10171365395245992 0.04422332780541736 0.0
387 0.10251213070450219 0.0 0.0
388 0.10140654750936674 0.04360911491923101 0.0
389 0.10183649652969719 0.0 0.0
390 0.10100730913334562 0.04317916589890056 0.0
391 0.10189791781831582 0.0 0.0
392 0.10822431054603525 0.04078373564277379 0.0
393 0.10165223266384128 0.0 0.0
394 0.10785578281432344 0.04090657822001106 0.0
395 0.10128370493212947 0.0 0.0
396 0.10748725508261163 0.041643633683434676 0.0
397 0.1009765984890363 0.0 0.0
398 0.10622811866592961 0.04084515693139242 0.0
399 0.10048522818008722 0.0 0.0
400 0.10536822062526872 0.040230944045206066 0.0
401 0.10767151894846753 0.0 0.0
402 0.10401695227565874 0.04072231435415515 0.0
403 0.10036238560284995 0.0 0.0
404 0.10364842454394693 0.040353786622443336 0.0
405 0.10005527915975677 0.0 0.0
406 0.10331060745654444 0.03980099502487562 0.0
407 0.10607456544438303 0.0 0.0
408 0.10284994779190468 0.040108101467968796 0.0
409 0.10374055647687488 0.0 0.0
410 0.10745654443830231 0.03924820342730791 0.0
411 0.10054664946870585 0.0 0.0
412 0.09891898532031201 0.039862416313494256 0.0
413 0.10017812173699404 0.0 0.0
414 0.10582888028990849 0.037835513789079296 0.0
415 0.09931822369633315 0.0 0.0
416 0.10493827160493827 0.03765124992322339 0.0
417 0.09925680240771452 0.0 0.0
418 0.10453903322891714 0.037712671211842026 0.0
419 0.10711872735089982 0.0 0.0
420 0.10269639457035809 0.038204041520791106 0.0
421 0.09827406178981635 0.0 0.0
422 0.10208218168417173 0.038326884098028376 0.0
423 0.09765984890363 0.0 0.0
424 0.10119157299920152 0.0388796756955961 0.0
425 0.1044776119402985 0.0 0.0
426 0.1004545175357779 0.03863399054112155 0.0
427 0.1042933480744426 0.0 0.0
428 0.10014741109268473 0.03851114796388428 0.0
429 0.10331060745654444 0.0 0.0
430 0.09987101529390087 0.037835513789079296 0.0
431 0.10134512622074811 0.0 0.0
432 0.09870401081014679 0.037958356366316566 0.0
433 0.1009765984890363 0.0 0.0
434 0.09830477243412566 0.03740556476874885 0.0
435 0.10054664946870585 0.0 0.0
436 0.10389410969842147 0.03531724095571525 0.0
437 0.09851974694429089 0.0 0.0
438 0.09738345310484614 0.03851114796388428 0.0
439 0.09790553405810454 0.0 0.0
440 0.09686137215158774 0.038449726675265646 0.0
441 0.09741416374915546 0.0 0.0
442 0.1025428413488115 0.036299981573613416 0.0
443 0.09729132117191819 0.0 0.0
444 0.10257355199312082 0.03611571770775751 0.0
445 0.09716847859468092 0.0 0.0
446 0.09701492537313433 0.03752840734598612 0.0
447 0.09679995086296911 0.0 0.0
448 0.10165223266384128 0.037712671211842026 0.0
449 0.10404766291996806 0.0 0.0
450 0.0999324365825195 0.037958356366316566 0.0
451 0.10091517720041766 0.0 0.0
452 0.0985504575886002 0.0380197776549352 0.0
453 0.09618573797678276 0.0 0.0
454 0.09808979792396044 0.038449726675265646 0.0
455 0.09925680240771452 0.0 0.0
456 0.10435476936306123 0.035255819667096615 0.0
457 0.09845832565567225 0.0 0.0
458 0.09673852957435047 0.037466986057367486 0.0
459 0.09790553405810454 0.0 0.0
460 0.0964314231312573 0.03734414348013021 0.0
461 0.09704563601744365 0.0 0.0
462 0.0957557889564523 0.03734414348013021 0.0
463 0.09649284441987593 0.0 0.0
464 0.09547939315766844 0.036914194459799765 0.0
465 0.0966156869971132 0.0 0.0
466 0.10113015171058289 0.0347030280695289 0.0
467 0.0962471592654014 0.0 0.0
468 0.10085375591179903 0.035378662244333885 0.0
469 0.09612431668816412 0.0 0.0
470 0.10066949204594312 0.035255819667096615 0.0
471 0.10245070941588355 0.0 0.0
472 0.09861187887721884 0.03445734291505436 0.0
473 0.10109944106627357 0.0 0.0
474 0.09765984890363 0.035747189976045694 0.0
475 0.1009765984890363 0.0 0.0
476 0.09793624470241385 0.036177138996376146 0.0
477 0.09489589091579141 0.0 0.0
478 0.09716847859468092 0.03623856028499478 0.0
479 0.09422025674098643 0.0 0.0
480 0.09692279344020638 0.03611571770775751 0.0
481 0.09409741416374916 0.0 0.0
482 0.09640071248694798 0.03568576868742706 0.0
483 0.09790553405810454 0.0 0.0
484 0.09587863153368957 0.03611571770775751 0.0
485 0.09716847859468092 0.0 0.0
486 0.09560223573490571 0.036299981573613416 0.0
487 0.09679995086296911 0.0 0.0
488 0.10122228364351084 0.03267612554511393 0.0
489 0.09538726122474049 0.0 0.0
490 0.09477304833855414 0.03611571770775751 0.0
491 0.09501873349302868 0.0 0.0
492 0.09787482341379522 0.033106074565444385 0.0
493 0.09274614581413917 0.0 0.0
494 0.09738345310484614 0.033228917142681655 0.0
495 0.092439039371046 0.0 0.0
496 0.09683066150727843 0.033474602297156195 0.0
497 0.09182482648485965 0.0 0.0
498 0.09652355506418525 0.03273754683373257 0.0
499 0.092439039371046 0.0 0.0
