16281
-1.0449611835265258 1.560922543323801 -1.3202393234828078 -0.929761836308183 0.030339405475143005 -1.446079935358702 -0.8624144319369458 1.435875794791949 -0.23029915533044212 0.49279924499128336 1 
-1.7230662823077103 -0.46062481270701616 -0.3434195376704881 1.044712738428792 -0.4893177575491762 -1.4901152819557746 0.3495812825505845 1.3403576384093294 0.6345287733397288 -0.9377367470015374 1 
-0.14091937370338944 0.3739088027005102 -0.8629250951654653 0.3834345952569255 -1.0543038081022402 0.43521303305174325 -0.005292468348090714 1.4401663213670097 0.31560298751802607 0.6272038921965528 0 
-0.5332390509411441 -0.09270998483909113 0.6011361124978475 1.2439183818240211 2.606548579003472 -1.7328975996377984 1.1696274188259383 -0.04206110497795624 -1.9297714969847581 -2.487492703197406 1 
-0.8058614094268299 -0.06980748146780033 -0.8079883102229476 -0.07993362147480375 -2.0114361037645536 -0.0433976357302398 0.08266297381681705 1.4638954579534518 -0.8574239084915497 0.0780871377503001 0 
-0.5573514249448802 1.9813187578317952 -0.32585931807753044 -0.5014643436548399 1.2225105266020961 -0.9489275972907457 0.35229478444294615 0.8495885091913844 0.7353788466174587 -0.6676305140948328 0 
-0.1700253316354824 -0.3265922269656581 1.5832333225329955 -1.7205421535355545 -0.9522141808587525 0.44640241381916906 -0.09663652457813779 -0.5464201194534554 -0.2407885701320256 0.09573941914082647 0 
-0.16012255299565628 -0.4477524169545146 -0.4339668304443333 0.08677087104534427 -1.0423948167682484 -1.7354291801602684 -0.3131921283345131 -0.305758310695063 -0.42948873007008076 0.16192510536676843 0 
-0.4443855250428965 0.5407072597070078 -1.0739911732101874 -0.07952042410244738 1.8492304535672386 -0.9114502263693932 -1.2415069070437668 0.5642596782587155 -1.878616613166753 0.1369523235605808 1 
-0.782232000873424 -0.26116986046893015 1.2462113472552008 0.34132725918304757 0.9680994818970198 0.4293198259792113 0.612071832676821 0.6841605914654493 0.5192387840636867 0.593027049249166 0 
0.7762192680248657 1.514772500663858 0.6084999075244498 -0.25783975361159084 0.4142005800203701 0.22445926817367015 0.1460730264900363 0.5117200328593677 0.0360748318669618 -0.8724942930445321 0 
0.9336289367527814 -0.49229662882427966 0.4786252953342028 0.02704647652878078 0.448531677906827 -0.33357765335288153 -0.3604591544458989 -0.41023890385132805 2.3077726041879814 -1.6232242763909284 1 
1.8701911427857973 -0.7505945876692022 1.6626981680810722 -0.06365522358436373 -1.4655601181529831 0.8047935693605928 -0.42215643161061783 -1.077236519656184 0.3693777758853744 0.5000536319404797 1 
-0.34745515667751103 1.7081516016770657 -1.221391892197877 -1.6808935821311082 0.24339189480077758 0.056756295278451906 0.40078762889156005 1.019052578297931 -1.077674473796542 -0.8326865460374623 1 
0.3971882247490441 -1.3379093048770305 -1.4253406131278705 -0.9190379527225203 0.043964982622552704 0.7748297330393168 -0.9110361510972158 2.2500612365941337 0.3233027931075334 0.4617948349650331 1 
-0.9827342292971571 0.8301125214039138 -1.8253616760072555 -1.4027808919106557 0.08998262427581823 -0.6024036285626028 0.5737868588226968 0.2193575463687423 -0.47246404637502315 0.8483577234402658 0 
-0.026818627532249794 0.2471710588229595 -0.2642649020938536 1.0082426374669025 -0.11205570062804483 -0.4471028872028975 0.019595230171231805 -0.3882628247943039 2.011037077857759 1.1608209807303247 0 
-0.20283066932564406 1.0297379224553802 0.09083070295262806 -0.9382510471582058 -1.8771133704905625 0.9107990248377247 1.7346525073095096 -0.1143077440013252 0.24769480304610955 0.541472551135395 1 
0.30056411155185025 0.294446426437453 0.3295772002968656 -1.2696619731864431 -0.7524427681511382 0.5202323395197747 -2.227601870010567 1.7152369145776676 -0.09951733681983829 0.10859529393075586 1 
-0.7771497540016035 -1.9259273594347242 -0.3007086937702812 -0.45993661337609837 1.0512431274903027 -1.2737797017131058 -0.020473482305592552 -0.017294231275842644 -0.6820664519558642 0.18005615470727362 0 
0.9312068960885407 -0.186954730015643 0.7127832370711153 0.9171623983266877 -0.9685661691535576 1.615844749088683 -1.1571764498536008 -0.5287850505923561 0.25224658438317094 1.1269091154982023 0 
-0.2768252295942737 -0.07711731045053866 -3.537258992534071 -0.12126686864404473 1.2979982562438028 1.3915820675581876 -0.05837618482378487 0.3758094647425058 2.054624991245658 -0.8242699188129563 1 
0.5759046441198435 2.0259353141242076 -2.8148566461589604 -1.4967121431574535 2.291107833381082 -1.0503494238689333 -0.12991717733367733 1.1221814311047447 -0.6494559343892949 0.8683514492168214 1 
-1.493609322023641 -0.8652876633981577 -1.5833834924253085 -1.3576106733580757 0.20156760145983205 -0.4494195874449707 0.2093224345936099 0.4382397706247938 0.9408617002610236 1.1827212688715818 1 
-1.7823099383206162 0.7778612713513561 0.3017440051472172 1.9891381154092953 -0.247680277683277 -1.1874703236615856 0.7033171379929828 0.4340830556493441 0.12294856932179797 0.3013504179218757 1 
0.37361035872405374 -1.0673541607793355 1.3147427182457898 0.7060368104862835 -1.3241877133824704 -1.0824738036874524 -1.0841168389736915 -0.6012127492359874 -0.39023042145907766 -0.5078865520641854 0 
-2.3616952790620402 -0.39089095813570884 1.208430084213662 0.7056122691883395 2.266130211070066 0.8654519742308445 1.9010803578956472 0.011859326711400652 1.1536220631126755 2.743103459342255 1 
-1.8866562093839347 0.09736429849013051 0.03943955016853948 0.6206886718306782 -0.6354983025032538 0.6869514534070339 0.39614652358748353 0.4413596724470926 2.402269355338254 -0.27753462932748535 1 
-0.6387824264971277 0.8167085697972664 0.19208861247971962 -0.19070572340190403 -0.9308897751236597 -0.7687476298782999 1.1895778586512826 -0.5868793710233752 -0.3139031815415594 -1.3978900904800868 0 
0.15189597294393434 -0.1807897398664879 -0.42354325289895556 -1.617259125447419 -0.31823524127125163 -1.6608026095091584 0.0627471193573907 0.9621529467196445 1.7517325493340543 0.44495028611579446 1 
-0.23112852282666407 0.7257178401332898 0.9421976626056819 -0.9732341166728192 -0.20460981193318475 0.6789251517057538 -0.9578345361695054 1.2509304790573272 0.08984774951084262 -0.9216677037590445 0 
-0.34726682896467076 -1.081797660807971 -0.0015651970303419958 1.1058203061100995 1.5565846334003346 0.021398781497747463 -0.6301865170135986 -0.2803395660514597 -0.4982618443967611 -1.0972713658043256 0 
-0.015573448274861616 -1.4159948978520887 0.9748814900209634 1.320889709022997 0.38816612949726614 0.5880598729883882 -1.7989927855026988 -1.1412853693409581 0.5248829319610397 -1.011723792916684 1 
-0.822449377380506 1.607487490217466 -1.0441336614741952 -0.2210540083866592 0.13304246124708455 0.8623189298423586 0.13978380496106008 -2.2271418137305043 0.30625662313603064 0.0989009945103878 1 
1.4276500700396764 -0.1451717626863194 0.8533522146667432 -0.38557135435010276 0.6687022382141511 -1.1219418178439886 -1.3551176484521141 0.10852998659341152 -0.31379225156082724 -1.665277109807756 1 
-1.205097973497548 0.09137966340574945 -1.9625027790204295 -1.567257173658288 -0.3712965036477682 0.6445195006075568 -0.3444351245606765 -1.7750663750559281 1.1223019461484323 0.8920916240640502 1 
0.1031156544786674 0.7465290765325631 -0.6856653957459534 -1.0121298687473252 -0.6024771346455591 0.5437536275160445 -0.8104857297984932 -0.4552658747182187 0.30522633331185234 -0.6407974274864733 0 
-1.872676499550213 -0.4937972950120617 1.3974969603975702 -1.3093178840129063 -1.0022714448251542 -1.1209296405031142 -0.7470527577699729 0.9004168854508853 -0.09399876995031008 1.983516692698973 1 
0.035126055536001746 0.20553804749556095 0.27780284633518687 1.3554116551209427 0.36001376559449855 1.2620602875381743 -0.6347406645414981 1.5774156994146116 -0.30136406916562525 1.3407423299655818 0 
-0.06712690635713255 -0.7180577580247547 0.1214725286921751 -0.24055669667910143 0.45878764927569154 -0.05766663565934732 0.09488933330949581 -0.4589292484019305 0.5081715350045656 -1.5677896702816292 0 
1.6951749617067582 -0.057497373725716214 2.460073720830345 2.696432736667802 -0.09558312269748682 0.7937311423160314 2.3395880264550066 -1.9130810656449468 0.3152886885395932 -0.035587987696116395 1 
0.01370608554752602 1.1087770944053161 0.13971366520695697 0.5699592979619967 -0.8654180848679266 -1.4988335201752718 0.23437239558849032 0.4296089778630534 -0.3379798141556777 -0.8619946207229298 0 
0.6490941404518183 0.6477202221854786 -0.8025576294019426 -1.7887344959314573 -0.798249638896495 -0.9101669319889548 -0.3011001158714557 1.5667624325302594 -0.3960172540667319 -0.5138365557900754 0 
2.3331634593727975 0.01672510569843936 1.3833214064175396 0.13487522526165133 0.1336837885854381 -0.07104758635149794 0.784081950909052 0.3957553081169501 0.3943945129440417 -1.4313852585301357 1 
1.0897282332539966 1.459184293210995 1.2601348785341495 0.745572348771642 -1.2871000640164638 1.0287835898131148 0.24507843016706207 -1.2194183984824956 1.2778909030055836 0.47375935220018967 1 
-1.2756243567912824 0.6982191868858327 0.12450339017615694 -0.008057815052630923 -0.8654665696286556 -1.9771474160618678 -2.207874841475519 -1.6032852729325247 -0.10426440921663821 -1.9157193357813997 1 
-1.4322220266372612 -1.8567643657507429 0.03226353646883286 -0.9652135410273749 0.731123536634487 -0.13419961701437824 0.010674359756860121 -0.3612214656840405 -1.1883576665008033 0.6999217683204132 0 
0.37790907596623796 0.5891216279085095 -1.1463311496982864 0.803426880050011 0.05694621117274841 -0.26769541247811857 0.2682787555171786 0.5851588998921244 1.0230060798791125 0.2756221472303417 0 
1.2762983782914363 2.258599830411876 -1.4046830570895619 0.7773224242057213 -0.6562586514776463 -0.4627367465097994 0.6548601639534036 -0.816800188972104 1.5144676204827303 1.1569112633044805 1 
0.5854095464777556 0.27446005689219777 0.45174759010030424 -2.448866465038325 2.1095435721776132 0.6543899178500968 -1.6918527067758728 0.8621435598674644 0.49744051197083544 2.552288625432735 1 
0.1555707981620454 1.2486784230279446 0.17404288927674375 0.24481400920459365 -0.17507118419200043 -1.3692749170010312 0.0711993806410268 1.4602381077606141 -0.21053487982256144 0.9024470102003956 0 
0.4086129695173171 -0.30689024247614344 1.4771670604375493 0.7011355618947653 0.9152225078186529 -0.4749125022702468 0.47876884244626094 2.09601052626946 -1.4116168876718647 0.5861433943591733 1 
1.4199411094808474 0.7070513733088184 -0.22552881748685763 0.568198773116064 -0.8866091119990313 -1.192002181898101 -1.678538761068014 -0.2315710985913633 -1.1828284925193635 -1.4026213504495306 1 
-1.9705977695938637 0.7507292260411588 -1.2816168233425396 0.06570879640662601 1.2389272164631282 -0.0008926524667666639 0.030865017552696983 1.1228381625089034 -1.6909866875792912 -1.0896109422189004 1 
0.2488703232298548 0.6836122709284173 1.4858963929058282 0.6630619220202157 -0.7391595314704713 0.64714412280913 0.41453738812969865 -0.6704007937744628 -0.9053924173249643 1.3132708458323559 0 
-0.517067767660277 1.704042646753796 -1.1254052853010958 -0.21177207759565964 -0.11452408584642888 2.270235256345245 -2.146904802194426 0.9286919531084632 -0.3484982949790646 -1.291247105419198 1 
0.5430004754655982 1.413907375425039 -0.9169454636385667 -1.4018191482043385 -0.6230083862337688 0.729845868604198 -0.6118232256973407 1.3111506469702476 -0.7614912013011172 -0.4179968290652658 0 
-0.3427546599571891 0.022614628585886493 -0.08092784204058703 -0.7526611482017903 0.7027687714159233 -1.1390040452100936 0.04993361358594289 -0.26645839635361995 -1.0055913547174855 0.9544448892004873 0 
-0.03523728022338717 -1.524654484111953 0.3619145849089883 0.3946695295532989 -0.21507445833578812 -0.09939421494129858 1.2893209767711886 -0.47807911156601374 0.6449299594816772 -0.2419132688995456 0 
-0.23179631988783522 -2.417693112442694 1.1903654526942247 -0.2172155213220334 1.8108928518273284 -0.49382377980985753 -0.577424825518228 1.5711026356033595 0.5738806750171179 -0.4780498122543471 1 
0.43701782062114924 -0.5308226799477347 0.5509126859193241 -0.03935682563959451 -0.335049031595483 0.5941226418525556 -0.8553967092885102 1.199643919062038 0.6659179498162786 0.7210988529325696 0 
-0.5598588461022175 -0.4238027321393718 -1.2987456361430447 -0.04710779877910378 0.6392667816085457 1.0341548282160509 -0.3183291333098754 1.074425359914332 0.7866740251206938 0.5483049102661739 0 
-1.6827582367978962 -1.0224323745671533 0.2029724826526624 0.5104213656132321 -0.722778300679043 -1.0192780846269645 -1.0841627239283924 -0.9087969073422653 -0.9944616632370786 -0.14258645691895286 0 
1.5865921571598707 -0.5119312763870636 -0.011424394403088218 0.6086777789395033 0.134959286048392 0.4116361133125552 0.23826168806636389 0.10648791069138379 0.8796090129099803 -1.004264630046169 0 
1.7159742771304334 -1.0629591725426446 0.6927993827290173 -0.4700706048074788 -1.0415868261655068 0.2950222910571178 -2.056786566381458 -0.530058834810406 -2.9195347522243176 -0.06609840948341827 1 
0.47831500246888975 0.17895018449780142 -0.31306448716069124 -0.722173160873433 -0.6344172312088796 0.7835973302895822 -0.4472071940963489 -0.03357186157986481 0.6371792879086943 0.38606151440074565 0 
-0.4949850986925656 -0.8897500909747422 -0.22419101307285477 -0.6976703666664646 0.5798662427736709 1.1197078731876227 0.7096088329851087 -1.9519845613325475 -0.4052315279597427 0.230304837265301 0 
0.18380215552665405 -1.5694409138759655 1.5042758649904944 -1.0049483227872689 -0.11005623838474102 0.9076108584366935 -2.346902921351018 0.6831045915573085 -1.0605684576679772 0.5359878095457618 1 
-0.562098841474801 -0.9863315275634142 0.3209950156776837 0.05133268106119873 1.0654176904453885 0.23920477240648855 -0.6636642720778339 1.0009373057812305 0.2695144543572945 0.4502052635352126 0 
0.1376741304667103 -0.1458737084225584 0.5241452219372461 -0.6819474767575486 -0.553030547239803 0.35644721882280495 -0.8129730787524634 -1.699600588640405 0.49574296176643784 0.6879978121379209 0 
-3.6644058199615377 -0.8722524673515961 0.5576611379112114 0.38892676733051806 0.8402046659051494 -0.5110577568110527 -1.014628047471051 -1.6872895885712422 -1.2038807989132276 0.590170307249475 1 
-0.5537530844978316 0.3125919435496048 0.14945003709758345 0.9009145920364142 0.9588060005702669 0.6773516488520989 0.02978124933229903 2.211105711658912 0.8701667845207366 -0.683324076649532 0 
0.7386147946790099 -0.7025076286657014 -0.9165675032190472 0.1944944339508844 -0.07547595030467011 0.478198147332442 1.4716923904031283 0.09872793480122316 -0.4499934015369661 -0.38147155342781347 0 
-1.235179424136044 2.193074645333303 -1.184407043627632 0.11439691846756847 1.0935793403751464 -0.13070254825390726 -0.11480981488503549 1.6259065050411827 0.6873335403779663 0.661455121635799 1 
-0.9053037577242518 -1.4185962417102607 -0.8426703898721918 0.8953932822606315 0.32158493695830964 2.7553743731614118 -0.32479710139770773 -1.041602549895776 0.2908731734815339 -0.9384975977864359 1 
-0.051461987122381446 -0.21654039704366315 0.24285603628668606 -0.06947032787982145 0.23829178792515351 1.7996435620121716 -0.42855340583453383 0.04834909377155559 -0.05741769449611959 0.2220053483288878 0 
2.4375362208711238 2.3156764879332905 0.13764212706239212 -0.33652870542403956 0.1895156584199944 0.06686033059150238 1.2706232266355688 -1.2899232666124345 0.3869412723409809 0.5565791582785579 1 
-1.316640101613409 1.298580319307805 0.041607793896412615 -2.13809212716404 0.5508976746146077 0.2025974005799288 -0.023165774341374182 0.010813742118872288 -0.2420971849860195 0.21666258790767157 0 
-0.1614271014605164 -1.6023590552403313 -0.2489935429163615 2.053874378911119 -2.1502771916829246 0.1857853462840388 1.138026598099108 -0.1717492290084025 0.17888970972462903 -2.789897122878425 1 
0.8707376659908801 -0.38952703574748526 -1.004115009648131 1.8276483511514614 -0.3777819889242497 -0.26580607071972473 0.9535708785546921 1.0126076693933836 -2.9196936553493456 -1.5489619522151195 1 
1.0881043389943301 -0.23617926811001566 -0.10952131211083407 -0.25024485300185156 0.5314309052961657 -1.7989599018658362 1.4827473542593737 -1.391834183099505 -1.764897179728636 1.9529511171495126 1 
-0.22673011388752257 0.9064860768012235 -2.221381554751295 0.30217294107939174 -1.0331510067840661 1.419972856116484 -1.4598388493116556 -0.3051905679600909 -3.2190951507317775 -2.0215139156279576 1 
-0.15129351474192526 0.06984994882232469 -0.8237696261090235 0.793438314830423 -0.13846264099585137 -0.7469338138998615 1.2426462955095017 -0.6833002410505793 -1.2165309924069247 -0.8891268541795956 0 
-0.4453809638374402 0.6192970347375134 -0.8725494293107293 0.7175960089066469 -1.0098040988011756 0.06698693522908981 0.8319991172804664 1.2866595315875091 0.019510519273789946 -1.3136978355349838 0 
1.061065201059495 -0.1352010030552624 -0.4301250338384492 -1.1074407603703431 -0.21495262448602714 0.05153882702649077 -1.0688730678471592 2.1246925637190626 -0.4039971270313197 0.4350747967127152 0 
-1.9777072882469193 -0.8890791349783421 0.9436719521481769 1.5526969303204932 -0.7085859192473624 1.6147634380421267 -0.4783169015045343 -0.4166352547585303 -0.6466929377030858 -0.9290973412885658 1 
1.7528017534739802 2.5536337373595845 0.9217022735657643 -0.30624844461875045 -0.08136702989259528 -0.9435155728791403 -0.20547655078525448 0.2260999889423365 -0.8916631521469706 0.35937445001189444 1 
0.7411016932864021 -0.4245004411103654 -0.5253189034074028 -0.8489990954251959 0.3352701271365378 0.012161187247826541 -0.3148942153415814 -0.9416304007954188 -0.021616271300944553 0.8273629467826819 0 
-0.2458959541592158 -0.11877033440171089 0.06984548356288088 0.47325916395585654 1.7375635565119643 -0.4071144637259402 -1.2496380296301528 0.13716876363798944 -0.9236861893715977 -0.11157401794895787 0 
0.09084312312478894 2.041054239403521 -0.7371977668668968 -0.2908663818618775 -1.013190311408264 -0.25353285093171457 -1.1931488255191518 -0.5180495684526951 3.18596129698833 0.37662177756264 1 
0.38265707352823575 -0.5527577641602031 -1.8224774689563215 -0.484935776899939 0.1111831705128784 -0.8876442574558385 -0.5991197153472234 0.20151744285508844 0.1564636290289462 -1.0163827672475123 0 
-0.7955424880844566 -0.22431753136390653 0.977784087878048 1.166500544226312 -0.9253941016899585 -0.8215946126412674 -0.3158361642003202 0.09916850144808156 0.4387728237236943 0.8000920834510731 0 
-2.226220398405301 0.2396245086592359 -0.5343343092582481 0.2040898185346481 0.5054760487569755 0.8113463280598625 0.0962233341595922 -0.20018403796359766 0.9044455175657918 0.7429612104580896 0 
-0.9802475082413756 0.10791810609161762 0.4608911321300618 -0.592976077148246 1.8077897626719528 1.8196373926201117 0.9603342250571938 1.9455227860306354 -0.3676303157897336 -1.6897030175868535 1 
0.6285645384106505 -0.3002511573967301 -0.24865916867340088 1.2111339501260818 1.225912074341626 -0.0186839857012198 0.9441205448669611 -1.6941915401049985 -1.0853695023713497 0.4486692092539563 0 
-0.9150527067201367 0.409731054459344 -0.3856045558600253 -1.2185023285012753 -0.08824743332197287 -0.5096651301422215 0.6417807815926283 -1.0027982208008945 -0.8986503571647589 0.8213296130960119 0 
-0.005862835069064672 1.2197061937810783 0.7575093977131868 0.5500970711023145 0.41054279501670915 -0.519118202787008 -0.7441298115450271 -0.5361978629361347 0.9839308725876594 1.6918052244223252 0 
0.1591458660412116 -0.4057808637408143 1.5030909043740315 -0.2570422503368857 1.1923340886028424 -1.1646233459561692 -0.23524304619627165 -1.5791906664275779 -0.28982856996364253 -0.364296354620656 0 
-1.3644649236327784 0.9376474548503967 -1.4506987020385536 -1.2445081439489731 -0.4498841385890507 -1.9038837462170972 0.2818223774422067 0.842189127267733 0.009243754145500611 0.49017350209471866 1 
-0.5977611554338911 -0.6537247133994482 -0.3631090583539054 0.43619872629037376 -0.6416367346065881 0.40437874129076284 -0.9205291568467439 0.2807137773389686 -1.7603702476495062 -1.469538367154712 0 
-0.17966684574236882 1.2059540577336665 0.8931319362552358 -0.27137681452747353 1.7036660959008436 0.7870943955318516 0.19075877673445574 -1.453395730948232 -1.2470956802933488 0.4905784932434417 1 
-1.1852823734452558 -1.4773123747715144 0.3762605512285184 -1.3005035962561589 -0.42060017856852616 0.1066043543000935 -0.22591240278690203 -0.8877027742875635 -0.9787766505146807 -0.9087744552869548 0 
0.36946289345012046 1.0223349493951497 -0.8801403482754792 -0.8350548949626178 1.5369254332977083 0.1786090205435282 -0.40294334147063615 -1.2201564951166286 -1.0075067957484412 0.24351187314843598 0 
0.6351286051248356 -0.8147422476930749 0.4156507764654533 -0.09622748972441246 -0.07709456294161272 0.7456736982383765 -2.609982820473982 2.258797696717087 1.2042707471123646 1.1622831265922062 1 
0.14303705001843553 -0.6203649731880733 -1.1750755739134482 -0.8631791775937752 -0.3650024262628262 -0.6143971453125611 -0.2180669841634615 -0.3472484994973115 1.113954010901906 0.9268979721753046 0 
-0.6710916136283005 -0.4887595419439297 0.4546145237952822 -1.876551277856826 -2.179272189007089 0.48223801663272514 -1.311746191552287 0.12407050311792418 -0.6809441124751938 -0.600623286890969 1 
-0.10117092848495104 -0.17668381615140907 0.34105413051262534 -1.5607851649527 0.03133176441759273 2.1177371851056326 -0.16595782220631033 0.3593760789540089 1.2584056143370943 0.7235583400863329 1 
1.567139451417525 -0.7910067985384471 -0.06640846397777028 -0.5991714708221982 -1.0183726234803339 0.09548702517022366 2.089255259618354 1.775783421534358 -0.25875735002727085 0.4513689822451987 1 
1.9643275182916062 1.0134147000911486 1.757820458825241 -1.1729586995660952 -0.36748745899530794 0.37194362000690856 -0.4400598817149492 1.1117097158833578 1.1191659831081795 1.5966016661738274 1 
-0.47352116130722227 -0.15316023520879796 -0.5660491357819081 0.44074040935531367 -0.614510974113505 -1.8778520585583633 -1.1441861216898586 0.8229285014414447 -0.44431237170156374 -0.7678293413198948 0 
-0.4992310610233141 -0.04175337151822046 0.4644844821796424 1.108388095563637 1.4040596342238023 -1.5726108762364688 1.037501834397814 0.6733816002241366 0.23193215505821768 -1.307855792937788 1 
0.4326574755799668 -0.573585327305937 1.0628908420450225 2.658895850039845 -0.5827410068307923 -0.305040932112559 1.6555348716577878 2.0720908684161117 0.29057086277238703 1.2615789413738578 1 
1.0339095089030959 -1.143595779059087 -0.17797623502486484 2.34694157443587 -1.3942402929014583 -0.5553048644124262 1.1926500822376445 -1.2728046054299311 0.3779607653297028 0.32826702452477746 1 
0.3186139700440222 0.07458366116225626 2.2799428734022817 -0.6840274428365586 0.99654504613816 1.2684105483646426 0.1658366372357303 -0.160369409283993 -0.6695690132284359 -0.1256146558454742 0 
1.0101720093995714 -2.164771109283318 -0.20381857167718428 -0.8316437015363612 -0.5828058260420143 -1.0007919524626459 0.10425556231113775 1.6635698824646086 0.09367475665216597 -0.579407142285955 1 
-0.6238393706210199 -1.040383384650615 0.054972312564450676 -1.5130519075840714 -1.2136610228518308 -0.6630994309471266 -2.065544509754853 0.2893321153725246 -1.615743156349333 -0.908734625441065 1 
-0.09510876971715701 -0.978725010243993 -0.11258299235680712 -0.5355411427218476 -0.13397487835100683 -0.5236588387567148 0.35716918660928243 2.541112889994615 -1.3168333750186263 -1.3350262112112792 1 
-2.2564348096245963 0.6223019687397024 -0.706323920807009 0.5528044547400566 0.2725009034238789 -1.1003793544273601 -0.6429463682533851 -1.104049328121254 1.081337202292401 1.849954333391084 1 
-0.9769054906487473 -2.0522707971419027 -0.4671904028558609 -0.6780183913561383 -1.0766562518236842 0.2890987657258722 -0.577283930586725 -1.3816524036695603 -0.23253557908076103 1.6045785300849034 1 
