116 0.11630478179417095 0.13119990172292006 0.022020208224563128
117 0.11111452350972022 0.0 0.04176775897546144
118 0.11403212432050612 0.13021713092349743 0.023279383311323364
119 0.10835048063634409 0.0 0.04437824391142778
120 0.11217407327784773 0.12926507171155677 0.024262154110745983
121 0.10666134332483646 0.0 0.024262154110745983
122 0.11146770676576272 0.1279751850373146 0.02558275237247013
123 0.10546359141304014 0.0 0.02558275237247013
124 0.11068456128497282 0.12733024170019347 0.027056908571604067
125 0.10359018457664076 0.0 0.027056908571604067
126 0.10960965572310433 0.12677743312551826 0.02850035318325604
127 0.10239243266484445 0.0 0.02850035318325604
128 0.10928718405454378 0.12557968121372193 0.030773010656920858
129 0.10054973741592703 0.0 0.030773010656920858
130 0.10828905746138018 0.12487331470163693 0.03215503209360892
131 0.0986456189920457 0.0 0.03215503209360892
132 0.10804336476152453 0.12327631215257516 0.03445840115475569
133 0.09787782930499678 0.0 0.03445840115475569
134 0.10865759651116366 0.12260065722797212 0.03725315561561377
135 0.09652651945579067 0.0 0.03725315561561377
136 0.10879579865483247 0.12152575166610362 0.03964865943920641
137 0.09523663278154848 0.0 0.03964865943920641
138 0.10842725960504898 0.12023586499186142 0.042044163262799056
139 0.09406959245723412 0.0 0.042044163262799056
140 0.11859279506157673 0.11046958017259913 0.025674887134916002
141 0.09293326372040171 0.0 0.02773256349620712
142 0.11656583028776757 0.10973250207303216 0.02773256349620712
143 0.09164337704615952 0.0 0.029083873345413225
144 0.11380178741439145 0.10862688492368171 0.029083873345413225
145 0.09075274100918276 0.0 0.030895857006848684
146 0.1065538527686496 0.10862688492368171 0.030895857006848684
147 0.09023064402198949 0.0 0.03636251957863702
148 0.10521789871318449 0.10835048063634409 0.03636251957863702
149 0.08946285433494057 0.0 0.03792881054021682
150 0.10343662663923098 0.10742913301188538 0.03792881054021682
151 0.088449371948036 0.0 0.039095850864531184
152 0.10196247044009706 0.10712201713706582 0.039095850864531184
153 0.08762015908602315 0.0 0.040631430238629036
154 0.10036546789103529 0.10706059396210191 0.040631430238629036
155 0.08660667669911858 0.0 0.04167562421301557
156 0.0982924357360032 0.10598568840023341 0.04167562421301557
157 0.08633027241178097 0.0 0.0440097048616443
158 0.09692577009305611 0.10564786093793188 0.0440097048616443
159 0.09784711771751482 0.0 0.04526887994840453
160 0.0951444980191026 0.10503362918829275 0.03292282178065784
161 0.09566659500629587 0.0 0.03292282178065784
162 0.09469918000061424 0.10352876140167686 0.034949786554467004
163 0.09360891864500476 0.0 0.034949786554467004
164 0.09483738214428304 0.10319093393937533 0.03768311784036117
165 0.08967783544731427 0.0 0.03768311784036117
166 0.0946531126193913 0.10122539234053009 0.04118423881330426
167 0.0880194097232886 0.0 0.04118423881330426
168 0.09445348730075857 0.10051902582844507 0.04348760787445103
169 0.08522465526243052 0.0 0.04348760787445103
170 0.09686434691809219 0.09274899419550997 0.04962992537084242
171 0.08402690335063419 0.0 0.03700746291575811
172 0.09534412333773533 0.09234974355824453 0.057768496053561005
173 0.08396548017567028 0.0 0.03897300451460336
174 0.09231903197076256 0.092011916095943 0.060532538926937135
175 0.08973925862227819 0.0 0.04456251343631952
176 0.09099843370903841 0.09084487577162864 0.06470931482448328
177 0.08731304321120359 0.0 0.0504284266453733
178 0.09047633672184516 0.09035349037191732 0.06741193452289548
179 0.08574675224962379 0.0 0.05313104634378551
180 0.09046098092810417 0.09026135560947145 0.07002241945886183
181 0.08433401922545376 0.0 0.05574153127975185
182 0.08955498909738645 0.08943214274745862 0.038205214827554436
183 0.08233776603912656 0.0 0.057062129541476
184 0.08950892171616351 0.08952427750990449 0.04081569976352078
185 0.08024937809035348 0.0 0.05964190288996038
186 0.09866097478578668 0.08436473081293572 0.044531801848837566
187 0.07935874205337674 0.0 0.061023924326648445
188 0.09718681858665275 0.08387334541322441 0.04674303614753847
189 0.07840668284143608 0.0 0.06206811830103498
190 0.09531341175025337 0.08362765271336875 0.047787230121925005
191 0.0772396425171217 0.0 0.063480851325205
192 0.09319431221399835 0.08258345873898222 0.049199963146095024
193 0.07687110346733822 0.0 0.06556923927397808
194 0.09182764657105126 0.08212278492675286 0.051288351094868095
195 0.07598046743036148 0.0 0.06652129848591874
196 0.08978532600350111 0.0816006879395596 0.05224041030680876
197 0.07659469918000061 0.0 0.0705445164460551
198 0.08867970885415068 0.08123214888977612 0.05626362826694512
199 0.07570406314302386 0.0 0.0716194220079236
200 0.08683701360523326 0.08031080126531741 0.05733853382881361
201 0.08626884923681705 0.0 0.07647185283007278
202 0.08376585485703757 0.0807407634900648 0.06028684622708148
203 0.08522465526243052 0.0 0.047940788059334785
204 0.08312091151991646 0.0807407634900648 0.06114677067657627
205 0.08375049906329658 0.0 0.04880071250882958
206 0.08224563127668069 0.08009582015294371 0.06240594576333651
207 0.08193851540186112 0.0 0.05005988759558982
208 0.0823070544516446 0.07948158840330456 0.0652007002241946
209 0.0793894536408587 0.0 0.052854642056447895
210 0.08276772826387396 0.0805257823776911 0.06937747612174074
211 0.07797672061668867 0.0 0.057031417953994044
212 0.0906606062467369 0.07555050520561407 0.07251005804490034
213 0.07542765885568625 0.0 0.05838272780320015
214 0.08824974662940327 0.07545837044316821 0.07720893092963975
215 0.0741070605939621 0.0 0.06099321273916649
216 0.08695985995516108 0.07545837044316821 0.08003439697797979
217 0.07327784773194926 0.0 0.06271306163815607
218 0.08593102177451553 0.07536623568072234 0.08227634286416265
219 0.0723257885200086 0.0 0.06388010196247045
220 0.08285986302631983 0.07462915758115538 0.08381192223826049
221 0.07278646233223796 0.0 0.06793403151008875
222 0.08178495746445134 0.07438346488129971 0.08909431528515709
223 0.0718958262952612 0.0 0.06900893707195725
224 0.08084825404625165 0.07398421424403427 0.09038420195939928
225 0.07125088295814011 0.0 0.06977672675900617
226 0.07957372316575044 0.07340069408187709 0.059119805902767116
227 0.0708209207333927 0.0 0.07183440312029729
228 0.07869844292251467 0.072755750744756 0.06117748226405823
229 0.0703295353336814 0.0 0.07312428979453948
230 0.07760818156690519 0.07125088295814011 0.06246736893830042
231 0.07088234390835663 0.0 0.07515125456834863
232 0.07680968029237431 0.07063665120850096 0.06449433371210958
233 0.07536623568072234 0.0 0.07625687171769908
234 0.07490556186849298 0.07008384263382575 0.062190964650962806
235 0.06940818770922269 0.0 0.0807407634900648
236 0.08353551795092289 0.06799545468505266 0.06673627959829244
237 0.0683332821473542 0.0 0.08814225607321642
238 0.07951229999078652 0.06756549246030527 0.06873253278461963
239 0.0667669911857744 0.0 0.09133626117133994
240 0.07462915758115538 0.06707410706059397 0.07251005804490034
241 0.0659070667362796 0.0 0.09410030404471607
242 0.07229507693252664 0.0654771045115322 0.07699394981726605
243 0.07217223058259882 0.0 0.09787782930499678
244 0.07120481557691717 0.06692054912318418 0.08285986302631983
245 0.07085163232087467 0.0 0.1022081631399527
246 0.07039095850864531 0.06615275943613526 0.08387334541322441
247 0.07017597739627161 0.0 0.10368231933908664
248 0.06999170787137987 0.066337028961027 0.08479469303768311
249 0.0689782254844753 0.0 0.06934676453425878
250 0.0695463898528915 0.06618347102361721 0.08657596511163662
251 0.0679033199226068 0.0 0.07112803660821228
252 0.06931605294677681 0.06559995086146003 0.0887257762353736
253 0.06722766499800374 0.0 0.07327784773194926
254 0.06894751389699333 0.06529283498664046 0.09016922084702558
255 0.06667485642332852 0.0 0.07472129234360124
256 0.068471484291023 0.0652007002241946 0.09105985688400234
257 0.06593777832376156 0.0 0.075611928380578
258 0.0679033199226068 0.06510856546174872 0.09191978133349712
259 0.06516998863671263 0.0 0.07647185283007278
260 0.06733515555419059 0.06507785387426676 0.09317895642025736
261 0.06431006418721784 0.0 0.07773102791683302
262 0.06665950062958755 0.06470931482448328 0.09376247658241454
263 0.06341942815024108 0.0 0.0783145480789902
264 0.06615275943613526 0.06443291053714567 0.09471453579435521
265 0.06286661957556586 0.0 0.07926660729093087
266 0.06593777832376156 0.06455575688707349 0.09625011516845305
267 0.06231381100089064 0.0 0.08080218666502871
268 0.0753969472682043 0.06216025306348085 0.0970793280304659
269 0.06139246337643193 0.0 0.08212278492675286
270 0.06980743834648813 0.06345013973772304 0.10070329535333682
271 0.059703326064924296 0.0 0.08565461748717791
272 0.06913178342188507 0.0632658702128313 0.1061392463376432
273 0.059181229077731025 0.0 0.08620742606185314
274 0.06842541690980007 0.06271306163815607 0.10715272872454777
275 0.05881269002794755 0.0 0.08731304321120359
276 0.06613740364239427 0.060593962101901044 0.07306286661957556
277 0.05979546082737017 0.0 0.09121341482141213
278 0.06578422038635177 0.06050182733945517 0.07702466140474801
279 0.05991830717729799 0.0 0.09274899419550997
280 0.06530819078038144 0.0604096925770093 0.07856024077884585
281 0.06842541690980007 0.0 0.09406959245723412
282 0.0641257946623261 0.05964190288996038 0.08009582015294371
283 0.06679770277325635 0.0 0.09717146279291176
284 0.06345013973772304 0.0588434016154295 0.08233776603912656
285 0.0652007002241946 0.0 0.09950554344154049
286 0.06315837965664445 0.05887411320291146 0.08464113510027334
287 0.06335800497527717 0.0 0.10355947298915881
288 0.0629126869567888 0.057768496053561005 0.08731304321120359
289 0.06252879211326433 0.0 0.10647707379994471
290 0.06245201314455944 0.057522803353705354 0.088449371948036
291 0.06176100242621541 0.0 0.10801265317404257
292 0.06188384877614324 0.05736924541629557 0.08930929639753078
293 0.061023924326648445 0.0 0.10881115444857345
294 0.06133104020146801 0.05730782224133166 0.09013850925954363
295 0.06028684622708148 0.0 0.10954823254814042
296 0.06076287583305181 0.05715426430392187 0.09084487577162864
297 0.05985688400233408 0.0 0.1106231381100089
298 0.060394336783268325 0.05746138017874144 0.09142839593378582
299 0.05896624796535733 0.0 0.11142163938453979
300 0.06007186511470778 0.05724639906636774 0.09308682165781149
301 0.05804490034089862 0.0 0.1127729492337459
302 0.06100856853290747 0.057031417953994044 0.09720217438039372
303 0.05798347716593471 0.0 0.08322840207610331
304 0.0706827185897239 0.055680108104787934 0.09867633057952765
305 0.057522803353705354 0.0 0.08273701667639201
306 0.06848684008476398 0.05466662571788336 0.09947483185405853
307 0.057184975891403825 0.0 0.08562390589969596
308 0.0666902122170695 0.054697337305365315 0.10352876140167686
309 0.05693928319154817 0.0 0.08835723718559012
310 0.06602991308620743 0.05466662571788336 0.10718344031202973
311 0.05666287890421056 0.0 0.0898006817972421
312 0.06467860323700132 0.05472804889284727 0.10865759651116366
313 0.05644789779183686 0.0 0.09281041737047388
314 0.0622677436196677 0.05525014588004054 0.11108381192223826
315 0.061023924326648445 0.0 0.09649580786830872
316 0.05968797027118332 0.054205951905654005 0.11956021006725838
317 0.06007186511470778 0.0 0.09935198550413071
318 0.05915051749024907 0.05380670126838856 0.12063511562912686
319 0.059611191302478425 0.0 0.1004268910659992
320 0.058889468996652435 0.05359172015601486 0.12146432849113971
321 0.05872055526550168 0.0 0.10125610392801204
322 0.05867448788427874 0.05359172015601486 0.12339915850250299
323 0.05807561192838058 0.0 0.10319093393937533
324 0.05852092994686895 0.05383741285587052 0.1251190074014926
325 0.057614938116151225 0.0 0.10491078283836491
326 0.05818310248456743 0.05408310555572617 0.1263781824882528
327 0.05681643684162034 0.0 0.10616995792512515
328 0.05769171708485612 0.05371456650594269 0.12686956788796414
329 0.05626362826694512 0.0 0.10666134332483646
330 0.05735388962255459 0.053530296981050954 0.12800589662479653
331 0.05583366604219772 0.0 0.10779767206166886
332 0.05704677374773502 0.05340745063112312 0.09004637449709775
333 0.055096587942630754 0.0 0.10871901968612757
334 0.056785725254138386 0.05288535364392986 0.0909370105340745
335 0.05380670126838856 0.0 0.10976321366051411
336 0.06498571911182088 0.05159546696968766 0.09431528515708977
337 0.05340745063112312 0.0 0.11691901354381008
338 0.06438684315592273 0.051257639507386134 0.09692577009305611
339 0.05297748840637573 0.0 0.1179017843432327
340 0.0636958324375787 0.05122692791990418 0.09790854089247873
341 0.05303891158133964 0.0 0.11943736371733055
342 0.06259021528822825 0.05116550474494026 0.09944412026657658
343 0.05288535364392986 0.0 0.1214029053161758
344 0.05924265225269494 0.05190258284450723 0.10140966186542183
345 0.05331531586867725 0.0 0.12382912072725039
346 0.05829059304075428 0.051288351094868095 0.10521789871318449
347 0.06071680845182888 0.0 0.1267467215380363
348 0.05778385184730199 0.051441909032277876 0.11154448573446761
349 0.060010441939743864 0.0 0.12905009059918307
350 0.05733853382881361 0.05110408156997635 0.1125579681213722
351 0.059089094315285154 0.0 0.12969503393630416
352 0.05690857160406621 0.050858388870120695 0.11393998955806026
353 0.058536285740609935 0.0 0.13126132489788397
354 0.05652467676054175 0.050704830932710915 0.11473849083259113
355 0.0574920917662234 0.0 0.13193697982248703
356 0.056309695648168054 0.050950523632566566 0.11645833973158072
357 0.05451306778047357 0.0 0.13390252142133227
358 0.06192991615736618 0.047449402659623476 0.11922238260495685
359 0.052178987131844844 0.0 0.1444365959276435
360 0.06157673290132367 0.047541537422069347 0.12106507785387427
361 0.051871871257025276 0.0 0.10555572617548602
362 0.059181229077731025 0.04698872884739412 0.1216793096035134
363 0.05205614078191702 0.0 0.10868830809864562
364 0.05850557415312797 0.04717299837228586 0.1247504683517091
365 0.05190258284450723 0.0 0.11028531064770739
366 0.05798347716593471 0.04692730567243021 0.12662387518810847
367 0.05156475538220571 0.0 0.11099167715979238
368 0.05758422652866927 0.04680445932250238 0.12785233868738674
369 0.05131906268235005 0.0 0.11194373637173305
370 0.057184975891403825 0.04674303614753847 0.1285279936119898
371 0.05098123522004853 0.0 0.11246583335892632
372 0.05670894628543349 0.04671232456005651 0.12929578329903874
373 0.050612696170265044 0.0 0.11311077669604742
374 0.05624827247320414 0.046773747735020424 0.12984859187371395
375 0.05012131077055373 0.0 0.11347931574583091
376 0.05569546389852891 0.046958017259912166 0.1304014004483892
377 0.05543441540493228 0.0 0.11467706765762722
378 0.05316175793126747 0.04612880439789933 0.1380178741439145
379 0.05454377936795553 0.0 0.11737968735603943
380 0.052992844200116705 0.04609809281041737 0.13986056939283192
381 0.05423666349313596 0.0 0.11922238260495685
382 0.05280857467522496 0.04615951598538128 0.14025982003009735
383 0.05233254506925463 0.0 0.11962163324222229
384 0.052946776818893766 0.0455759958232241 0.1436380946531126
385 0.05110408156997635 0.0 0.12342987008998495
386 0.060624673689383006 0.043549031049414946 0.14658640705138049
387 0.05091981204508461 0.0 0.13150701759773964
388 0.055572617548601086 0.04259697183747428 0.14849052547526181
389 0.04873928933386567 0.0 0.1328276158594638
390 0.054896962623998034 0.04235127913761862 0.11446208654525353
391 0.04883142409631154 0.0 0.13445532999600748
392 0.054006326587021286 0.04265839501243819 0.11608980068179724
393 0.04892355885875741 0.0 0.13706581493197384
394 0.05345351801234606 0.042105586437762965 0.11885384355517337
395 0.049261386321058934 0.0 0.1395841651054943
396 0.052946776818893766 0.042197721200208836 0.12137219372869383
397 0.052178987131844844 0.0 0.14111974447959216
398 0.05161082276342864 0.041368508338196004 0.1276066459875311
399 0.048432173459046095 0.0 0.14382236417800437
400 0.05746138017874144 0.041952028500353185 0.1284665704370259
401 0.04824790393415436 0.0 0.15269801296028992
402 0.05693928319154817 0.041952028500353185 0.13033997727342525
403 0.04781794170940696 0.0 0.15312797518503732
404 0.05644789779183686 0.04213629802524493 0.13076993949817267
405 0.04791007647185283 0.0 0.15444857344676147
406 0.05575688707349283 0.04198274008783514 0.13209053775989682
407 0.04760296059703326 0.0 0.15576917170848562
408 0.05525014588004054 0.04176775897546144 0.13341113602162097
409 0.04732655630969565 0.0 0.15650624980805258
410 0.0534228064248641 0.04198274008783514 0.13414821412118794
411 0.04662018979761064 0.0 0.1588403304566813
412 0.05259359356285127 0.041614201038051656 0.1367279874696723
413 0.0466509013850926 0.0 0.16052946776818894
414 0.05228647768803169 0.041429931513159914 0.1384478363686619
415 0.04655876662264673 0.0 0.16111298793034612
416 0.050704830932710915 0.04189060532538927 0.13903135653081908
417 0.04901569362120328 0.0 0.16329351064156505
418 0.049937041245661985 0.04213629802524493 0.14824483277540615
419 0.04873928933386567 0.0 0.1285279936119898
420 0.04966063695832438 0.042197721200208836 0.14873621817511748
421 0.04849359663401001 0.0 0.1290193790117011
422 0.04941494425846872 0.04232056755013667 0.1491968919873468
423 0.0482171923466724 0.0 0.12948005282393046
424 0.04910782838364915 0.04238199072510058 0.149780412149504
425 0.047848653296888914 0.0 0.13006357298608764
426 0.053100334756303554 0.038942292927121404 0.15088602929885445
427 0.04566813058566997 0.0 0.136236602069961
428 0.05053591720156015 0.03878873498971162 0.15232947391050644
429 0.04431682073646387 0.0 0.1384478363686619
430 0.050167378151776666 0.03872731181474771 0.15478640090906298
431 0.04447037867387365 0.0 0.14004483891772365
432 0.047587604803292285 0.038113080065108565 0.156905500445318
433 0.048862135683793495 0.0 0.14234820797887043
434 0.04708086360983999 0.037713829427843126 0.1660575535149412
435 0.048524308221491966 0.0 0.14483584656490894
436 0.04675839194127945 0.03774454101532508 0.16679463161450817
437 0.04824790393415436 0.0 0.1455729246644759
438 0.04655876662264673 0.03789809895273487 0.16722459383925556
439 0.047879364884370876 0.0 0.1460028868892233
440 0.046328429716532046 0.037805964190289 0.16805380670126838
441 0.046343785510273024 0.0 0.14683209975123615
442 0.04620558336660422 0.038113080065108565 0.1698350787752219
443 0.04609809281041737 0.0 0.1492890267497927
444 0.04602131384171248 0.03805165689014465 0.17035717576241516
445 0.04542243788581432 0.0 0.14981112373698596
446 0.04576026534811584 0.03808236847762661 0.1718313319615491
447 0.04508461042351279 0.0 0.1512852799361199
448 0.045407082092073336 0.03805165689014465 0.17223058259881452
449 0.044777494548693224 0.0 0.15168453057338535
450 0.04546850526703725 0.03799023371518074 0.17352046927305673
451 0.04431682073646387 0.0 0.15297441724762753
452 0.04881606830257056 0.03774454101532508 0.1382942784312521
453 0.04167562421301557 0.0 0.15988452443106785
454 0.04660483400386966 0.03774454101532508 0.13970701145542214
455 0.04149135468812383 0.0 0.1624028746045883
456 0.0460059580479715 0.03666963545345659 0.14290101655354565
457 0.04149135468812383 0.0 0.16372347286631245
458 0.04569884217315193 0.03666963545345659 0.1442216148152698
459 0.04118423881330426 0.0 0.16399987715365008
460 0.04520745677344062 0.036608212278492674 0.1444980191026074
461 0.04087712293848469 0.0 0.16479837842818096
462 0.04488498510488007 0.03645465434108289 0.1452965203771383
463 0.040631430238629036 0.0 0.16522834065292835
464 0.04460858081754246 0.0365160775160468 0.1457264826018857
465 0.04047787230121925 0.0 0.16624182303983293
466 0.04445502288013267 0.03614753846626332 0.14673996498879027
467 0.04139921992567796 0.0 0.16829949940112404
468 0.0440097048616443 0.03593255735388962 0.14882835293756333
469 0.04127637357575013 0.0 0.1689751543257271
470 0.04393292589293941 0.03596326894137158 0.1495040078621664
471 0.046036669635453456 0.0 0.17001934830011364
472 0.043748656368047666 0.035717576241515926 0.1559227296458954
473 0.04324191517459537 0.0 0.17094069592457234
474 0.042781241362366024 0.03531832560425048 0.15810325235711434
475 0.04207487485028101 0.0 0.17333619974816497
476 0.042827308743588956 0.03590184576640767 0.1609287184054544
477 0.04192131691287122 0.0 0.17588526150916742
478 0.04270446239366113 0.03584042259144375 0.16132796904271982
479 0.041460643100641875 0.0 0.1763152237339148
480 0.042489481281287426 0.035594729891588094 0.16200362396732287
481 0.04121495040078622 0.0 0.17720585977089157
482 0.042335923343877646 0.035717576241515926 0.16264856730444396
483 0.04106139246337643 0.0 0.17812720739535026
484 0.042197721200208836 0.035686864654033965 0.16301710635422745
485 0.04096925770093056 0.0 0.14406805687786
486 0.04202880746905808 0.03584042259144375 0.16378489604127638
487 0.04084641135100273 0.0 0.14483584656490894
488 0.041952028500353185 0.0358097110039618 0.16424556985350572
489 0.040631430238629036 0.0 0.1452965203771383
490 0.04173704738797948 0.03574828782899788 0.1645526857283253
491 0.04038573753877338 0.0 0.14560363625195785
492 0.041522066275605785 0.03550259512914222 0.16513620589048247
493 0.04026289118884555 0.0 0.14618715641411503
494 0.04199809588157612 0.0351647676668407 0.1670403243143638
495 0.04007862166395381 0.0 0.14812198642547833
496 0.04731120051595467 0.03565615306655201 0.16796167193882253
497 0.040017198488989894 0.0 0.15533920948373822
498 0.04605202542919443 0.035041921316912875 0.17029575258745125
499 0.03992506372654402 0.0 0.1574890206074752
