96 0.160923776181 0.0936060438548 0.205528255528
97 0.160739512315 0.0 0.146621621622
98 0.160923776181 0.0936060438548 0.205528255528
99 0.160739512315 0.0 0.146621621622
100 0.160923776181 0.0936060438548 0.205528255528
101 0.160739512315 0.0 0.146621621622
102 0.160923776181 0.0936060438548 0.205528255528
103 0.160739512315 0.0 0.146621621622
104 0.160923776181 0.0936060438548 0.205528255528
105 0.160739512315 0.0 0.146621621622
106 0.160923776181 0.0936060438548 0.205528255528
107 0.161537989067 0.0 0.146621621622
108 0.160923776181 0.0936060438548 0.257678132678
109 0.161537989067 0.0 0.146621621622
110 0.160923776181 0.0936060438548 0.146621621622
111 0.160186720717 0.0 0.146621621622
112 0.161230882624 0.0902892942694 0.126535626536
113 0.159449665254 0.0 0.209213759214
114 0.160094588784 0.0892451323629 0.141308353808
115 0.159388243965 0.0 0.220853808354
116 0.160033167496 0.088262391745 0.141339066339
117 0.158405503347 0.0 0.223095823096
118 0.159296112032 0.0858055402002 0.149600737101
119 0.156931392421 0.0 0.23277027027
120 0.158405503347 0.0835329525213 0.165264127764
121 0.155211596339 0.0 0.246007371007
122 0.158405503347 0.0835329525213 0.175614250614
123 0.155211596339 0.0 0.246007371007
124 0.158405503347 0.0835329525213 0.175614250614
125 0.155211596339 0.0 0.246007371007
126 0.158405503347 0.0835329525213 0.175614250614
127 0.155211596339 0.0 0.246007371007
128 0.158405503347 0.0835329525213 0.175614250614
129 0.15607149438 0.0 0.246007371007
130 0.158405503347 0.0835329525213 0.178378378378
131 0.15607149438 0.0 0.165264127764
132 0.158374792703 0.0788035132977 0.178378378378
133 0.15607149438 0.0 0.178378378378
134 0.158374792703 0.0788035132977 0.178378378378
135 0.15607149438 0.0 0.178378378378
136 0.158374792703 0.0788035132977 0.178378378378
137 0.15607149438 0.0 0.178378378378
138 0.158374792703 0.0788035132977 0.178378378378
139 0.15607149438 0.0 0.178378378378
140 0.158374792703 0.0788035132977 0.178378378378
141 0.15607149438 0.0 0.178378378378
142 0.158374792703 0.0788035132977 0.178378378378
143 0.15607149438 0.0 0.178378378378
144 0.158374792703 0.0788035132977 0.178378378378
145 0.156132915669 0.0 0.178378378378
146 0.158344082059 0.0754253424237 0.204883292383
147 0.156440022112 0.0 0.204115479115
148 0.157944843683 0.0761009765985 0.286486486486
149 0.155887230514 0.0 0.202917690418
150 0.157545605307 0.0757938701554 0.286517199017
151 0.155211596339 0.0 0.203071253071
152 0.157330630797 0.0765923469074 0.28449017199
153 0.154167434433 0.0 0.202303439803
154 0.157084945642 0.0769608746391 0.201627764128
155 0.15386032799 0.0 0.202457002457
156 0.156992813709 0.0767766107733 0.201627764128
157 0.15386032799 0.0 0.202702702703
158 0.156992813709 0.0767766107733 0.201627764128
159 0.15386032799 0.0 0.202702702703
160 0.156992813709 0.0767766107733 0.201627764128
161 0.15386032799 0.0 0.202702702703
162 0.156992813709 0.0767766107733 0.201627764128
163 0.15386032799 0.0 0.202702702703
164 0.156992813709 0.0767766107733 0.201627764128
165 0.15386032799 0.0 0.202702702703
166 0.156992813709 0.0767766107733 0.201627764128
167 0.15386032799 0.0 0.202702702703
168 0.156685707266 0.0764080830416 0.201627764128
169 0.15386032799 0.0 0.208384520885
170 0.156225047601 0.075855291444 0.20730958231
171 0.153430378969 0.0 0.213114250614
172 0.156225047601 0.075855291444 0.212039312039
173 0.153430378969 0.0 0.213114250614
174 0.156225047601 0.075855291444 0.212039312039
175 0.153430378969 0.0 0.213114250614
176 0.156225047601 0.075855291444 0.212039312039
177 0.153430378969 0.0 0.213114250614
178 0.156225047601 0.075855291444 0.212039312039
179 0.153430378969 0.0 0.138267813268
180 0.156225047601 0.075855291444 0.212039312039
181 0.153430378969 0.0 0.138267813268
182 0.15607149438 0.0738283889196 0.212039312039
183 0.153983170567 0.0 0.14484029484
184 0.15607149438 0.0738283889196 0.219717444717
185 0.153983170567 0.0 0.14484029484
186 0.15607149438 0.0738283889196 0.219717444717
187 0.153983170567 0.0 0.14484029484
188 0.15607149438 0.0738283889196 0.219717444717
189 0.153983170567 0.0 0.14484029484
190 0.15607149438 0.0738283889196 0.219717444717
191 0.153983170567 0.0 0.14484029484
192 0.155457281494 0.0700202690252 0.219717444717
193 0.153983170567 0.0 0.16035012285
194 0.155457281494 0.0700202690252 0.219717444717
195 0.153983170567 0.0 0.16035012285
196 0.155764387937 0.0730913334562 0.219717444717
197 0.154228855721 0.0 0.162807125307
198 0.15564154536 0.0732141760334 0.232555282555
199 0.154167434433 0.0 0.164772727273
200 0.15564154536 0.0732141760334 0.233968058968
201 0.154167434433 0.0 0.164772727273
202 0.155764387937 0.0722314354155 0.233968058968
203 0.153983170567 0.0 0.208138820639
204 0.155457281494 0.0705116393342 0.268611793612
205 0.15429027701 0.0 0.208814496314
206 0.155457281494 0.0705116393342 0.20773955774
207 0.15429027701 0.0 0.208814496314
208 0.155457281494 0.0705116393342 0.20773955774
209 0.15429027701 0.0 0.208814496314
210 0.155457281494 0.0705116393342 0.20773955774
211 0.15429027701 0.0 0.208814496314
212 0.155457281494 0.0705116393342 0.20773955774
213 0.15429027701 0.0 0.208814496314
214 0.155457281494 0.0705116393342 0.20773955774
215 0.15429027701 0.0 0.208814496314
216 0.155457281494 0.0705116393342 0.20773955774
217 0.15429027701 0.0 0.208814496314
218 0.155457281494 0.0705116393342 0.20773955774
219 0.15429027701 0.0 0.208814496314
220 0.154935200541 0.0657822001106 0.20773955774
221 0.15429027701 0.0 0.222665847666
222 0.154935200541 0.0657822001106 0.20773955774
223 0.15429027701 0.0 0.222665847666
224 0.154935200541 0.0657822001106 0.20773955774
225 0.15429027701 0.0 0.222665847666
226 0.154935200541 0.0657822001106 0.20773955774
227 0.15429027701 0.0 0.222665847666
228 0.154935200541 0.0657822001106 0.20773955774
229 0.15429027701 0.0 0.222665847666
230 0.154935200541 0.0657822001106 0.20773955774
231 0.15429027701 0.0 0.222665847666
232 0.154935200541 0.0657822001106 0.20773955774
233 0.15429027701 0.0 0.222665847666
234 0.155242306984 0.0698360051594 0.20773955774
235 0.15429027701 0.0 0.159459459459
236 0.155242306984 0.0698360051594 0.221652334152
237 0.153553221547 0.0 0.159459459459
238 0.156040783736 0.0661507278423 0.220331695332
239 0.152816166083 0.0 0.158415233415
240 0.155917941158 0.0554634236226 0.213206388206
241 0.152877587372 0.0 0.212438574939
242 0.155180885695 0.0668877833057 0.212530712531
243 0.152877587372 0.0 0.164957002457
244 0.155180885695 0.0668877833057 0.212530712531
245 0.152877587372 0.0 0.164957002457
246 0.155180885695 0.0668877833057 0.212530712531
247 0.152877587372 0.0 0.164957002457
248 0.155180885695 0.0668877833057 0.212530712531
249 0.152877587372 0.0 0.164957002457
