10000
-1.4142208108528582 -1.113278372024498 0.9835104029878919 0.894534400461891 0.11552656829395784 -1.7668658360400606 0.7168778443991447 0.8833962427030974 0.5544863022276443 0.3505103443723085 1 
-0.24888435927972832 0.1152516752589857 1.2156019620548715 0.21128566343223534 -0.07144777058019174 -2.148656278235469 0.33291283993070403 -1.6536543625903626 -0.9476565123422331 -0.6134266396963388 1 
0.9866236329047474 -1.141427092762584 0.19878460842352424 0.18004574855637293 -0.27983835363575754 -0.19238607193900636 -0.6446369308149059 -0.5394296668774348 -0.5207004497168255 -1.8084180777618426 -1 
-0.7869886849778834 1.6152905499546923 0.20417421589706317 1.2304494482912256 0.09549784219816718 1.1759818915653963 -0.19251166392429986 0.17836621761925361 -0.3676221714624578 -0.857072514472797 -1 
0.1257004296620837 -1.2165733006670525 -0.11174971580557268 -1.8662601074459195 0.01999495428955029 0.4718063490216674 1.0526946567062827 -0.3519515855041043 -1.6176215853979996 -1.215050231111428 1 
-0.4998931979548954 -0.08391818284508756 0.5865596221584849 0.32880698204761133 -0.2930413411931815 -0.8662561842077885 0.662915424800063 -0.07837794733702305 0.8994638249182764 -1.2542323696404316 -1 
-1.3179012859354038 -0.757774810509473 -1.6992580107143416 -0.5479277270487294 -0.8672941248097358 1.2240982228913182 1.0234902944953816 -0.5577713569758095 0.3686129235934657 -0.7560792230273332 1 
-0.26689396841351376 0.07915192429247321 -0.162540575553166 -0.07365523812066656 1.768085458350351 -1.5327414848119512 0.009424777265401306 -1.2272436482803852 -0.8888349091073411 1.100079056644432 -1 
0.20221237497006436 -1.0422137621408865 0.5156844700320053 0.08175217651829096 -0.48952301240199886 0.2786631973412468 -0.28111326455129404 0.988063845165548 0.9303038105247738 0.04303064890523487 -1 
-0.7109088937104999 0.4342301870296578 -1.0008356025185552 -0.06896156277187829 0.6568875640441316 0.060952199326545005 1.2671625745236723 1.0152823293502995 -1.0555286737756586 -0.7308967035547977 -1 
0.8090033790995964 -0.5048079716146983 1.35560620740934 -0.933303006118749 -0.8551122030788878 0.5604212108123096 -2.6052096835156178 -1.0381682000773358 -0.9587984372031875 0.43771384679389264 1 
0.8930113878505772 0.27313193271730224 0.3428350056072204 -0.39247824128182185 -0.1978941671406054 2.97295812076217 -0.5769371831104763 0.22318419475058152 -0.3108715934809405 -1.6093663104552431 1 
-0.9846866347552299 0.386354633457301 0.5706752010142124 -1.4556713717620118 -0.22744171304939995 0.385521101432464 1.7625652703163184 0.7056225669629537 -1.7505558622521984 -0.10072638418374476 1 
-0.8010251817632817 0.7293212203664579 -0.9915834858606791 1.0887274853589815 -0.7655343292488386 -0.2659321883492368 0.4589309670352223 -0.3209261018227166 1.0438842072719494 0.7634823309871853 -1 
0.18114139921537453 -1.3424016304610165 0.9233194700337972 -0.2264998072230368 -0.9645023922368654 -0.15163903095366837 1.2074514389319093 0.7973168958737529 -0.49227899933084357 2.4674294303663267 1 
-0.8621991371451762 -0.8495595162018178 1.8280140005142549 -0.2780008712592729 -1.4094509161426976 -0.7928766199873987 0.9447618161566743 0.10509351323455729 -0.23819339460697972 -0.3461230236691203 -1 
1.538417908652587 -0.738484000661642 1.0765778139640065 -1.461404657446356 2.7159288428072044 0.002062663761826339 -0.2861199573205998 0.06868727686053486 0.6809795581171408 0.22577711651568738 1 
-0.5715211401356752 0.9553448612914038 -0.18734219027711474 1.1737534453365235 0.34903800880088 -0.8101356822529261 1.2396596678881244 1.281344566417598 -0.4228063597363801 0.22734975751099262 -1 
-0.4082315288893385 0.2957826810401496 1.012313620274972 2.8287554937532566 -1.893300268429004 -0.48612825576098234 0.21666268998998892 -1.0547975168628976 -0.8207834416322652 -0.9429871561474749 1 
1.4465081449707669 1.5559347350885804 0.9614864784995518 -1.36925567682867 0.49940175272153303 1.5633337159956049 0.06490930740310595 -1.2187165611401998 -0.45593631037546384 1.6333995542275037 1 
-1.1317127205987807 1.4121482529293556 -0.011416158261522182 -1.2755741384141606 -1.7625438049574271 0.35221619453233877 1.1302518807972892 0.6901928618584595 -1.9382288207092628 -0.49158874252207163 1 
0.8739394687373242 1.024519693941359 -0.5533931614793728 -0.2747971474410958 -1.7300576568066859 -1.4482133624436624 0.6368552515770067 -0.5696969601900471 1.4987326536162042 -0.030622027765918828 1 
-0.5754644860287008 0.4850950244315462 -0.36057567845286015 -0.9133582331226903 0.42408382364094527 0.2931257509428569 2.0046920993920607 -0.5382954706761872 1.4029912751989364 -0.2022000909107789 -1 
-0.08522666458925461 -0.6979712546105439 -0.5030066566023418 0.5048491954831406 0.7432987146107308 0.38516778302388743 -0.8790367767202947 1.1202071394754243 -0.9377437035808655 -1.3084532126319735 -1 
0.31535019959409316 -1.8864418030125536 0.1316759607882193 0.21662280421858696 0.7462091738527014 1.1640244918369789 -0.031831552343825974 -0.3659804325003649 -1.4515684625103524 0.15739294648972646 -1 
0.27339381992449435 0.9301072452659213 -2.6427335278646122 -0.7910914204236468 -0.8799181586529712 0.18613563048055537 -0.23771770254558822 -2.0390755856273133 -0.6280229556863037 -0.12381271803813089 1 
1.299753514917802 0.8012621065022251 0.8652860106262228 -1.6319388791353178 0.8328089532332545 0.256949801630732 -0.6592001732928763 -1.0723709070236986 1.186717145036486 -0.2654060213487013 1 
0.9355027818964731 0.7120149805238847 -0.8058546273419265 -0.05666174197872963 0.7907846837139205 -2.090201076235583 0.5607012140952135 0.8618300520330786 -0.4408622353914412 -0.6951370441324677 -1 
-0.736262265541759 -0.4952824144339364 -2.0593107483176536 0.7331690321544235 -0.16343700648020065 0.6206574798040114 0.02800687330536711 0.8512353937286872 -0.20965496144301818 1.5889592136281536 -1 
0.9475314975701743 -0.8463280375194471 1.1693803917722743 0.9323277649115418 0.18558720912723906 -1.4316661238442794 -0.45561117854468147 -0.6109763196070674 0.6113945559009687 0.8628217876028919 -1 
-0.47360166474257914 1.0862810809232502 0.5886067878739266 -0.3348843087999733 3.0292632785587847 -0.9332680491014256 -0.37725891373362835 -0.48784621739171663 -0.8246785609973103 -0.5623383433400078 1 
0.13109209754975656 0.541468526142317 -0.6576008984820816 -0.05324574820811615 1.5096798636138649 1.6442665370617775 -0.4669426227691 0.19303443303049106 0.09069254612494024 2.2615644849547207 1 
-0.19916193474266033 -0.17125022578506835 -1.3930007965208344 1.5484600019512953 2.8575539969189863 0.8740156784466493 0.2674343928306918 0.04394782730648616 0.5874392842894731 -0.0011294658690464807 1 
-0.5590782870224428 -1.9799121012002003 -0.849513804943778 -0.8355618140456121 -1.0292462555264261 0.18793443864452755 0.4395689309678063 -1.0078965184921451 -0.4743729079198371 2.3025843237156636 1 
-1.3545318154468071 -1.6369411188336294 -1.536919341481794 -0.06566366608321679 -1.2627748785629371 0.6808291835835579 -0.10665933856885162 0.06877682416944741 -1.299171058296747 0.38871871532239755 1 
-0.5913942690428334 -1.1769274162054313 0.9124294321557028 -2.0262303437914455 -0.45350240867723046 1.21974843681029 0.734271502813824 -1.2761655368683822 -2.2503333320693177 -0.3520896173012608 1 
1.223267419584085 -0.12036510259210806 -2.1101496002320363 -0.18924041447578813 -0.6109109559276987 -1.3703009633285854 -0.006127839886478913 -0.32594019919481915 -0.5066596555585087 0.29430626680342464 -1 
0.223013729935071 -0.6710771030295722 0.440439787356637 0.9929413522547672 -2.516435605419138 0.6285971653622081 -0.22324658925707289 -0.19582530173937343 -1.8221428641113713 -0.566755728939382 1 
-0.2979463683071185 0.23002006319271417 -1.8963051830159692 -1.450003319955662 -0.49157388941529495 -1.760358181272576 -0.6352839793669943 1.6963336295646594 -0.33035465782067175 1.3024956608093778 1 
-0.5556271861328836 -1.2626204034324224 0.25591710324914396 -0.47838863719185093 1.4125636423607764 -1.1080081307127085 0.4441822762765558 0.04286814415712837 1.6996516341450256 0.4575273625469565 -1 
1.687858578181001 1.4622839741555038 1.2292293460141297 -0.5204631680589497 0.5804902462572313 0.8522742202549035 1.6163165495189538 -0.20114045265821365 0.9159760719815803 -0.7178010857666584 1 
-0.20846391192205602 0.9956952652955057 -1.2777141897034259 0.8869256155235813 0.8309243088199809 -0.41776318289900943 -0.15124961109527535 0.027104073713227334 -0.2995866831029734 -0.2670147123850955 -1 
1.3725037595783294 0.35018388726154326 -0.5902800332574801 0.3168064501974434 1.2677134105177135 1.0891782863611426 -1.9293529780854564 1.6455566355815514 -0.7368298624503705 0.9163990583544702 1 
-0.15281646794172077 -0.07366128506993704 -0.5264062983440295 0.5260750734231652 -1.138426026572799 -0.6902406997502462 -1.2113845277858188 1.5976555833795958 1.6119324410468334 1.2242417709743008 1 
-0.8094523208142478 -0.3573995627280257 0.295080239553071 0.4974947266637759 0.04382783575982001 0.3871633862959878 -0.024871289184961492 0.6943140528932313 -0.71686435148271 1.6481085719294 -1 
-1.065524878176042 0.6636042883970789 -0.005227200764692478 1.6236366930423618 -0.5582510351010003 0.5907560171572016 1.6917016394869755 0.021793344176850128 -0.9495065073684335 -0.33674884701082486 -1 
-0.12576299315379225 1.3505912480151723 2.309815626548684 0.1361213113907601 1.341960784361729 -0.8629522628276667 0.6082049614810658 1.5431244106693536 -0.18917303943704028 1.719022836163077 1 
-1.0516675400629591 0.906699632569211 1.2198428404482242 -1.1719866842418565 -0.606277519818879 -0.2326945312168511 -1.529884135137802 2.2952061923160483 -0.21731171142285755 0.5980826238140491 1 
2.7842824559841985 0.8140420461820548 -0.3148865806881429 -0.9064722215683066 1.3888939211605096 -0.06267309716292656 0.6648149940766274 1.7462499042872397 0.838318544977859 1.694881106149746 1 
0.7536028531151159 1.2888955807918157 0.8729048804175406 -1.5916780845853913 0.7338515970461762 -0.8006767531187419 0.6923415808980605 -1.2743701087643309 0.4368075405105479 0.6189067607073188 1 
-0.00994420881823155 -0.8133276513529625 0.64428212903519 0.5028142560049839 -0.42005863658792636 -0.9865599114902168 0.5803652007014947 -0.44930131142975516 -1.135344399518661 0.7040861266137675 -1 
-0.11077395892540125 -0.034853885559234125 -0.874212029078194 -0.14563676296756445 0.5599921399782318 1.81083971014347 0.28367142634909226 1.1946506942725323 -0.7783465069205922 -0.07285223038376863 -1 
-0.779185704758369 0.18287173426357267 -0.8573152592738845 -0.24297554227146106 -1.3089205578441636 -1.0118620223711696 -0.1287996376791025 0.2805072275405098 0.836467773983996 1.110478227180901 -1 
-2.0859349845887447 -2.050812762610077 0.6304803469254588 1.5934011756286697 -0.47893295525290197 -1.0299559136872682 0.2900654271646919 1.2107245206968915 1.356280117253837 -1.4621297270108204 1 
0.08245710206175587 1.3133376628015823 0.6202190879457494 -1.4089999643434112 -0.6696735272092896 1.498117352651248 0.4109757370948214 -0.8649736876991747 1.1883581291167737 -1.3971594977163082 1 
1.4791413617146958 -0.8367968620360308 0.2146148101909939 0.44467918418099717 1.1653649631810847 -0.2944900363271963 0.08117324353426472 0.7464436432699415 -0.3859406727982374 1.4657660217587691 -1 
1.2775753510689418 -0.5773658106485748 -0.559653958134037 -0.242249450199391 -0.2053731942366533 -0.5465115552550323 -1.1595454459992183 0.9490733786888554 -0.42750210335869715 -0.30576218987104115 -1 
1.1473648527363784 -0.21494719661302625 -0.6555571025754975 -0.6537544646426829 0.06557140251256573 -0.6080279703059759 -0.5964843901576836 -0.5468626664661429 0.3214034404080359 -1.4610408418884249 -1 
0.6534984088377214 0.585300064344898 -1.6648120841130225 0.5390672837235307 -0.7119979078477529 -1.3092087187803227 0.1865352909414753 0.18445329352551218 1.0190672196737431 1.2670289421996572 -1 
0.24502551754125346 -0.19519502496216953 0.35210060837036283 -0.3494524778579734 0.3687095428684166 0.5439501887384925 -1.1523341224342567 0.34807927401026145 -1.297080340586821 0.549414249680886 -1 
1.086891612230488 -0.07011645541438363 -1.1725041577615138 -1.9431640253007045 1.129941064674014 -0.8839629252001957 1.0494728985572723 2.5680234345308763 0.23811708748482938 -0.2145682843572181 1 
-0.5140694315186145 0.3051131587437816 -0.3940500948592084 -0.4786393931450943 -2.5414318730113035 0.02308491341584507 -1.0800052229916155 -0.9351079801601342 0.03395301985382738 1.7557033300408567 1 
1.4912095680492372 -0.8450234699061222 0.09058671029518876 -0.42699797043298576 0.658431905874964 1.4096573929705183 -1.0069828489943964 2.374074408288458 -0.2948102345890085 -2.7098692342719986 1 
0.9648841774567949 -0.39583957870593844 -0.16330760050035434 1.4534226801667556 0.8600160534209481 0.2582762356742409 0.2575432664066278 -1.402658225605178 -0.7822967608066437 0.2530182393989758 -1 
0.023254968167850068 -0.8601881944246015 -0.17579968669886867 -0.4331463058640654 0.5775283100962908 -0.21571560163896888 -0.43687177076545447 0.14210525785590644 0.23117046551673534 -1.145774271021122 -1 
-0.7021269979334517 1.569033940474522 -1.2221075300224065 -0.19923112715440414 -0.7830360556504716 0.28226585112054364 1.9744827573856527 1.7948656086055363 1.5667502906482558 0.12866881079787623 1 
1.73733698396342 -0.42839012197334336 -0.6701683660959649 -0.09177723246531524 0.25406183479624495 1.4186537888752717 0.11581837256755476 -0.5078101745768324 1.2275545375583383 1.3397913593092823 -1 
1.109554735569085 0.49953188218579414 -0.6293224142034751 -1.0565245009244046 1.7931746774240225 0.30392299935498596 -1.505552976051492 0.2822314561474747 1.0530796863595386 0.36786226530981336 1 
-0.5951880572743076 -0.6955295970963116 0.3771318861173949 0.3221230576697851 -0.6713171545112662 0.04516224952444499 -0.28903609900980015 0.48194458318553723 -1.2577754218618933 0.20312489944655027 -1 
-1.340444901126556 0.29008267872330507 0.03834458081196796 -1.2907142038847825 0.7306633302687913 -1.5358646293168536 -1.5130733998456893 0.584996260002322 -0.8877231886529101 -0.8359344845072141 1 
0.08540685648446775 0.2694022446084811 0.711278523533528 -2.3222009539044968 -0.7934562117210893 0.7887200259052909 1.631142692292837 -1.426746849540594 -0.013259049951650293 0.21898420300018648 1 
0.8931015863237561 1.1109968125803942 0.06674807083282022 -0.6234771433967017 2.260204578670811 0.3975819877267036 -1.2513024196452374 1.2736485005438078 -0.859887885279755 -0.45704844361574376 1 
0.108465445885554 -0.6703284183419292 2.7043749405529267 0.14807963159416884 0.4806054049838214 -0.1636441665810343 0.6309821171284794 -0.1959994040337637 -1.2572359264983348 -0.5317009317427167 1 
0.07696442385497611 0.26648410425501584 0.20114152032727547 0.12211896661363976 0.7921965109934569 0.20308872392458502 0.7541643801569774 -1.2936320368928689 0.257577866891407 0.1431326272814081 -1 
-1.6807490658693482 0.9816797949810657 -0.9661848978071997 0.6891961022514059 0.42125648065947924 3.3862257355212737 -0.6368371416936811 -0.9410979075123114 -0.6149494011403984 -1.390428157796531 1 
-0.034649012355252994 -1.6308982308121869 -1.001201896384881 0.5242053963738154 -0.6350196401821256 0.34609303761990373 -0.960792680466702 0.38365351486046056 -1.6735682234810896 0.467761510817198 -1 
-1.6265806765737658 -0.974324709183376 1.8738424082089165 0.9019482227031314 -0.2576538851677138 0.4044826163767031 0.21406805060206296 0.30636846169882737 -0.6832600094823605 0.16068484944005373 -1 
-0.31479045424669777 0.19263364417648263 0.6361491006238579 -0.04323552986635663 0.15373455690310378 -0.4436970150514019 -0.9006874336811349 0.19426891222654227 -0.7462538479268779 -0.8754437273041922 -1 
-1.426093166955695 -0.21133236957780158 -1.193501228094917 -0.6728821480507026 0.4605290700598816 0.5895927827054739 -2.2025590887736777 -0.5118350826173652 -2.8678638101243004 -0.03763266241361273 1 
-0.755982371097014 1.5778166461130725 -0.08062142109470993 1.0757743780840943 -1.1753470375345065 -1.1531595342867564 0.4988068303782481 0.0453103695912674 -0.2505760970805717 -0.48088290007231926 -1 
-2.1192882789198335 -1.5319258088070056 1.1590820383644937 1.0415775223520238 -0.3981905049112606 0.3299981380651029 1.8323910524202789 -0.5567534987950864 -1.166250342330721 1.8735379557778107 1 
0.9259385882650502 -1.4030351285716802 0.9375214818635936 0.6622252038535391 -0.6746783403370932 1.2424532806269792 -0.38277101532776453 -0.8228078521750275 0.23319787606919892 0.19109164780889829 -1 
0.36270915403944826 0.030599568430382564 0.7887023213217631 3.5755770876830195 -0.5097414497981222 -1.4076815246544596 1.2055354753677632 -0.7257983358052964 -0.06679601632282114 -0.3307726572823451 1 
-0.22150987255779653 0.13823100418287118 -0.142227321203809 -0.2437835222260089 0.9216441679360801 -0.33785049285835794 0.0069282507189602225 -1.123229732012706 -0.6822803734791232 1.3867786373914317 -1 
0.8884545176831897 -1.934729768291139 0.29929809984808214 -1.0192998565355875 0.8369510682434421 -0.9958617693738163 0.4348193672894275 0.2966164577563444 -0.4048117269312575 0.9103632497416189 -1 
-0.23653825327727573 -1.326460285867702 1.4444774517725116 2.1855360445907372 1.8219185362603894 0.8499633634675118 0.9843457924482132 1.2383023679367806 0.01919094917132563 0.0932847739748214 1 
-0.6591920148891243 0.8610860513529904 -0.31959771591666275 -0.3610690786309636 0.016914766433253896 1.5826533047105145 -1.0222658183824522 1.6159740810973984 -0.36253746760587985 -0.262572645866843 -1 
-0.3538636560259213 -0.502660541513185 -0.576082664632364 -0.5448366102550103 -0.6062074735590913 -0.02708690316908347 -0.3950368925318305 0.8488746908365309 -0.028012305509270974 -0.215515957393403 -1 
-1.3072268701189484 -0.42590264377452025 1.4080452812440802 -0.7197352095192191 2.3754446263396205 -2.3428151146879075 1.0709714890755706 0.3913313638125689 -1.7594174963255391 -0.2177777244571537 1 
0.031498991462318465 -0.9355741248221051 0.2224015581142904 1.4230107594971162 -0.3632369746980209 2.4588015358414266 0.7398084773597732 1.3092544940210835 1.9665504087228765 -0.4360555692705316 1 
0.03355003791409219 -0.30951537938492574 0.32426081555019803 0.07363201060132815 -0.5030860987372514 -0.4571358779551257 -0.6602986278800392 0.4888193594277446 -1.434078776467398 0.5598920510288057 -1 
-0.37460484781169756 -1.4179950045548477 -1.0621048484896556 0.23416410253973224 -2.350455354191378 0.0812809133266576 0.6103796671170181 0.3204953366862284 -1.6831974860949575 0.46604571235375986 1 
-0.2325727131158727 0.9986576750241161 -0.08749319632801039 -0.276675464860133 0.3390733763237509 -0.5747394543612248 -0.1396373789690378 1.1757049506719968 -0.299122766222538 -0.5159924226616772 -1 
-0.11956167902576954 1.9023167777797698 0.43125870890510326 -1.6810677558651106 0.8004002931277383 0.20325620215172308 -0.35442292821849275 -0.31200735811688884 -0.38248988360200514 -0.8443976254071546 -1 
-0.6167363301828012 0.6265979030979637 1.872286155893796 0.007022784637158503 -0.4359766839742594 0.8756310230769854 -1.0604371891920779 -0.3901105614641406 0.38356736090887955 1.083379263671601 -1 
0.18299284510906705 -2.571470178144001 0.5208664479031175 -1.0306482002706558 -0.0335429674084002 0.09417622956768147 -1.3522718231354667 -0.8560196297538675 0.22591266217089284 -0.5267991148509433 1 
-1.8098390938637627 -1.3472590207734243 1.010620167316079 -0.06247557626305567 0.3851402159090604 0.47679958506264797 -0.13392280027804038 0.9513531026004961 -0.35116859524248806 -1.2042886842617715 -1 
-1.6455487453848106 -0.3353469479282771 0.4855525045446192 0.39078241159421173 -0.5394434859859306 0.9424724895573179 -0.23384958726446378 -0.47245373551340025 -0.17016079747159588 1.4777195972524875 -1 
0.2570935204861776 1.5434408430325295 0.21359403692736229 1.1386823590165496 -0.05624107329944691 -1.6545870467583488 -1.0774696634296075 -0.16017043671501927 0.3328925777193915 -2.1990293379637054 1 
0.6797596735505389 -0.4918033964580419 0.14277347460231798 -0.005112514842427862 0.4269514198838615 0.13954881166983749 -1.5427588828050531 0.3980651423392092 -1.2735942567587037 0.5627725972958478 -1 
-0.8217811679275815 -0.36281405980153675 -0.12685720169600387 0.1899401101622898 0.5627927388946962 0.09984570867928287 0.30295200187073396 0.2578113628649419 -0.24731655941451144 -0.7661908060244442 -1 
-1.5510880353931917 -0.0935585413781517 -0.9849895497969107 -0.5803696545274951 -0.8894995203845453 -0.5134749634006988 0.43188140749828013 -0.5856905806440765 0.2361738510246746 0.35881539825992537 -1 
0.7249711469689909 -1.189446634096603 2.050826262778876 0.6576400289996028 0.3358209428415156 1.1684322543258119 -0.26572616573807095 1.2757771453432591 -0.6210780361336333 -0.00883943437949544 1 
-2.52131028770359 -0.10788515595513146 0.09665778598965438 -1.5000622633448257 0.4806889380990932 0.7207629227964631 1.1264172047155439 -2.0723398606429044 -0.36190642857430916 0.07280855123960402 1 
-2.184639684641525 -0.3002530885394347 0.045062327180953696 -0.1683111112468246 1.2588538459555094 0.113064322795389 0.9080603047607989 -0.8616600758749935 1.4698136028262803 0.6073167299112597 1 
0.48384209510334064 1.956294490553635 -1.1667836604326836 0.08879191060218102 0.8918612078296536 0.4050051229845461 1.2795830634424192 -0.5072253109634064 0.00020933581361325367 0.10103255121881449 -1 
0.33245637323419275 0.30122375246591143 -0.5799836410814857 0.7920388102034758 0.5853067502637885 -0.9131082925661507 -0.7329160390022647 1.1423806179583096 0.7054049634813485 0.3061211637476107 -1 
1.0559793638901527 -2.08395911122584 1.673268394475172 -0.3484279297000062 0.2090070241475788 1.067796183353336 0.4500940373356228 0.7664041478237752 -0.07864504773930436 1.224904736334222 1 
0.5236877372214532 -2.1257063890143395 0.31566759409610196 1.7507464605005532 0.8347115697197026 0.40686627523280516 -0.9004408068275285 -0.523767039840625 1.2159316383415004 -0.9899722748389869 1 
0.05502825095794654 1.1829540334475892 -1.1809803768145617 -0.16823317889584286 -0.26898611653725213 0.39913479512234723 0.306589930836025 1.384251840344448 0.556979888308449 -0.9591887966387529 -1 
-0.2700197495596415 2.503693435760065 -0.4102543028770705 -1.045946713810202 0.711274716608979 0.14597572233224873 -1.0263190251085934 -0.6610714111630324 0.7673865663441201 0.1951128764320466 1 
-0.713676006520866 -0.6433409409437711 -0.4978294627012149 0.1468922569848017 0.6010961921387733 -0.6685704571022767 -0.5712714223506504 -0.583565087411791 -1.0791236196331835 0.2680938884485768 -1 
-0.43484420933140044 0.3622458815598818 -1.966138566668894 -0.782710226884621 -0.048580933275102954 -1.3295550458235068 -0.2798017062203699 0.2885778469624956 0.351179853293413 0.08184239365633394 -1 
-0.10019729834565831 0.4298082722268116 -0.14086518658312913 -0.7317685362881414 2.317252737340992 0.531454874691103 -0.39718874102359364 -1.1431302736868318 0.34144545439091817 0.5255216140699113 -1 
0.014135199873396793 -0.3945380669878259 0.6709175177873338 0.3505480507077622 0.40447046955720584 -0.035887724053378804 -0.7461271393131925 -1.4472413639533073 -0.8634612121827803 -1.3709581963105577 -1 
0.8827086623995051 0.21837157456299086 0.7993244080523035 0.9546525258474743 0.6295272545416352 0.24621039441583198 -1.0485545383276067 0.3348782557209759 0.38675107281653176 2.0927874141481326 -1 
1.1522324645102888 -1.603331948190838 -0.4395228136788217 0.5727456600491894 -0.22360758232415048 -0.3834276196730198 -2.7701449695680553 -0.5007877359961103 -0.37643497394328185 0.5381709686220676 1 
-0.41148444948169904 -0.09621253287241743 0.8664983449181803 -0.9739629777375357 -0.6323391965543834 -0.389367732380613 -1.1831933597741475 -0.013497425416717269 -0.25509791972818435 0.5117692458095003 -1 
-0.46187702376078477 -0.23807750600644065 -0.7206270810106348 -0.6668762479011241 -2.2350963520223566 -0.10724372460129018 1.3380361498569349 -1.3037846233138999 0.7922185293778278 0.7344344528357075 1 
0.12030325432533945 -1.525253519613972 -1.9600472926111778 -0.13491792715578396 0.4617459545565592 0.6957388181801055 -0.5399453952444314 0.7518754698775791 0.7350698108241537 -0.15811930181249267 -1 
1.819436884271267 -1.8303332473374092 -0.0404899034723527 0.32036613619420096 -0.2977481631891332 -1.5630549507211904 1.4569522645375037 0.38537760754290246 -0.36223679072749687 0.17983562410469298 1 
2.980809910712963 -1.7666326539809005 -1.1036568026005182 0.13257156671503167 -0.27658188006660034 -1.3647196334515879 -0.41212650845118537 0.5874913623897804 -0.8395836913753446 1.166606125137178 1 
0.11308065566824282 -1.8319650784208328 -0.040662231399674856 -1.061635449563107 0.5736216818084693 -0.03895532989146628 -0.3678719568769683 1.3625185231129269 -0.223638204023723 -0.7978997003773183 -1 
-0.41591230792928935 -1.0055677337990887 -1.550043936626605 0.025646624483403237 0.7069444557285598 2.0214428986975115 0.12223549781455109 -0.05985764791030476 -1.4827793507961704 -0.15397604268857823 1 
1.055649284755835 -0.5626002955012877 1.0760346741512357 -1.1010196247537298 -0.1999882828789937 0.35137124539552905 0.9793723124711448 1.3543596174214407 -0.0518930336476261 0.45115907216478046 -1 
