10000
0.15435448964186613 0.02977108547328841 0.8191328115563712 -0.8210258798989944 -0.25072492177576805 0.01167422369752024 -1.5901966620588068 -1.1037951555732293 -0.6928822789716687 -0.17976029623501746 0 
-0.17147052085446507 1.5445408964972447 -1.5385870900171343 1.227229265449771 -0.24405669183718937 0.3261709655678477 -0.647610998930571 0.7318304303885181 0.18104608673476325 -0.09452971906547832 0 
-0.25631981587904484 2.206465067604255 0.8350489028894524 -0.4860133896163472 0.5513996368740146 2.003406190176033 -0.9975719561992987 0.7695718585808365 1.5508369495547714 0.7067072878195871 1 
-0.804668935880688 -0.5789739622205269 1.6622011082364443 -0.9076718915943293 0.037216008330804955 -2.021960036929352 1.5304993076292017 0.0628333890175798 1.7464436027050514 -0.37333456829653033 1 
-0.4091588984401043 0.8173619541412203 1.4579509564668656 0.5049539505273053 0.6813042257380895 -0.6182250205305341 1.7086847035506976 -1.5273483555100567 0.8151608476856669 0.8956462916295496 1 
-1.7222679996838977 0.8679165454777326 1.7257336331149415 -0.32379221923888674 -0.23409333241006464 -1.9318765319413174 2.4751219773995587 1.2048853628853886 1.5254441356734652 0.02417675389106678 1 
-0.9024369257766174 -0.5892692344176308 -0.9358320528288852 0.25980443770958234 -0.41524477148221356 -0.20216931536849378 -0.0896493115678168 0.35941142444384816 2.4865203695508593 0.17721903868020894 0 
-0.10511192692179507 -0.5167942205927466 -0.6144529643466748 -0.7173973878466948 0.7830503804618328 -0.6672589688993755 -1.3767583169120863 0.7841231075702877 -0.7876771998976696 -0.052112837364464884 0 
-1.0336994459500084 0.5970996349601518 -0.9059728210834821 -0.6614662788731258 0.7739380540007383 -1.034617911816543 0.15824777052540978 0.3557161469231568 -2.150373947283326 -1.3076394066403962 1 
-0.2028771199381991 0.8223964304145459 -0.9360243001161046 -0.9119598416753814 1.7689678092894836 -0.42180284040501426 -0.5589298703669004 -1.3557478906715033 -0.43370978698502444 0.26784402224070014 0 
0.32206503109280044 0.09986520457042222 0.30523623650377535 0.8295623705353713 0.42384415993073693 0.16454662463322073 0.10375577218745079 -0.17640687491285678 -0.07831428228879156 0.6441029757746359 0 
0.24828435707419744 0.6393880184260217 -0.6390890812324338 1.2041062717826463 0.2395916763880973 0.9547807888175621 0.8789814534133263 0.9067926484749915 -0.18883651875980356 -0.270091370189511 0 
0.9511869950263551 0.5865697133955996 1.168264836872099 -1.7105715069921121 0.53016121708812 -0.3386650503684302 -1.0560907031651958 -0.6298512602938339 0.097797977888017 -1.8995505518404556 1 
0.9291847991731508 0.62313109186771 0.15205304662558067 -0.22518300889520487 -0.6151689543909162 0.7823930485414664 -0.3944282245819908 0.7699382840471702 2.4249218840484468 0.7880225431736755 1 
1.1983248741868038 0.24609087677260505 -0.5626064033198636 0.40643491907640267 1.1520368694628154 -0.2951551506056703 0.6885288114331697 1.2586619972657693 -0.9957189104878407 0.4605225493028057 0 
-0.37171152667771756 -1.3128504883649597 0.5362090778809735 0.16497209630237536 -1.9208573261308834 -0.2259350602657229 0.9587975961026364 -0.41193490481256695 -0.3941112814586899 -0.20381954882495668 0 
-1.8472598008734389 0.9768217854768907 2.545717616045471 1.1357452201563873 -1.503464578726053 -0.03495799079924307 -0.4620162697916715 -0.6231967050589193 0.33188575285328537 -0.7348642753221221 1 
0.05929313448340655 0.16694480785205867 -0.6701104168735135 0.9773661589459509 -0.6758888360617027 1.0325413937116101 1.1132098339321446 -1.3088448164576032 1.5898829259872633 -0.7085693059053763 0 
1.4507652143597822 1.7191225385431337 1.1780167841810574 -2.4225673030902106 -0.2695354504306849 -0.6910427678292888 -0.18988626266431868 0.18751719545656265 0.4682266944905722 -0.42200603119257 1 
-0.03001330385984361 -0.8841797424673246 -1.2999499320270231 -0.3491720682304496 -0.23059783047453938 0.48037438290500123 -1.1114131694264022 -0.0037650425743952975 -0.09517138553723621 1.1926655454617978 0 
1.7220553418529752 -1.550943369436894 0.30371514578618963 0.7766890870837673 -0.4633938287852532 -0.7047198441674071 0.9645737171028221 -1.0257063779848383 0.5989606729662708 1.82518631008686 1 
0.16181144585005167 -1.112728011225165 0.23357058100799122 -0.5498248152668033 0.48728532105550565 -0.38079319674306106 0.467201545421472 0.5868493895097457 -0.9134734391602317 1.1764638625362773 0 
0.9733994226691252 -0.07779304448599769 -0.2280602007833347 0.10675087714948518 -0.26085736351407185 0.3308974359576606 0.49384203327244536 2.1441035172598584 -0.568220886876453 0.5958251819134565 0 
-0.0907195390842154 -0.8915404066085725 -0.34736527503028414 -0.08687522085610899 -1.3763062986124792 0.32547135940775596 -0.6610747602685966 1.0180491438725727 -0.4329809117619563 0.21435490021012613 0 
0.9967878282137924 0.2087243181601378 -1.119416064749706 0.38504420660364586 0.37987859784410266 -2.623553870778957 1.5664464761652401 0.5441055434804232 0.6502664503951666 0.5469518567536655 1 
0.06552084898132947 0.2284977888315126 -1.1628530583668657 1.4840918475696632 0.32974759566491546 -0.630435902586359 0.3185135275231448 1.3485628666605813 0.07459937217804465 1.3534767794236024 0 
-0.8609921262086321 -0.7657518888134852 -0.14657701516748045 0.16201930938119818 -0.2855003515663519 3.171126838275233 0.1480317565602544 -0.4210604079746606 -1.491560549327041 -0.3183337714006112 1 
0.4659485543708817 -0.46638558610442776 1.2151403845066078 -0.2906819799455464 0.1295163599760655 -0.48893257947647834 -0.3495438438948741 -1.3157902498648897 0.5170602917960307 0.032635794162122984 0 
1.6097036235047149 -2.563299871588441 -0.2437554804621458 -0.7765368606494587 -0.16630664796073524 -0.47696922114861956 -0.8355653344698153 -1.1936558780182425 0.13215470595598347 0.698732742351352 1 
0.6647388934844946 -1.2926066047758278 -0.6825247365458563 -2.3156538987010586 0.9476292989915377 1.2096428501087733 -0.16277584288757208 2.0297744817292083 2.119742058215208 0.6291174336311381 1 
-1.7777284684423387 -2.1864973258667812 -1.1742617549472942 0.9894773481144679 0.6033725899967463 -1.9739141084203908 1.199231611883222 -2.1935815533954752 -1.3697367239349127 -0.013392857459158495 1 
0.24195845964492685 0.7716282331330768 -0.5884851557309099 -1.670175288482086 -1.8429217139141125 -0.8417961509146644 0.10905663049887752 -0.16828311768682236 -0.4168160098691471 0.3029790936390888 0 
0.8462295314515611 -0.70153811451841 0.8943658244583186 0.9606458047820869 0.6485072298185952 -0.8749168869686178 -1.424562800986263 -0.3302500279620806 -1.0872988814364546 -0.07578532642015813 0 
0.49965642271669763 2.249382142815345 0.008448106370468679 -1.2208566086630137 -1.210987314323321 0.8906139914098764 0.4617232042189228 0.757207006418599 0.8487298161407965 -1.2280697417403403 1 
-0.20879006405427544 -0.3952538555879313 -1.3129212340020835 -0.3759593543362174 0.7632956873475701 1.5111007749078698 0.9207740336409486 1.8632101267173722 2.0472934712196826 0.26230266835531607 1 
0.9680121920446096 -1.4991325143946295 0.18598176033966785 0.8953495990937707 0.09726442535704626 0.10444955676252866 -0.9801813661140314 -0.2737987299074111 0.31914934281488033 1.3811003132496125 0 
-0.7285050448876907 0.727366970135891 -1.017499836158027 -0.7992265894567979 -2.1822159574541575 0.8766922817695082 -0.7900515157210761 0.7880609951940171 -0.5749368319175336 -0.16167624085810295 1 
0.5434208189997896 0.07274075493284514 -2.2498670569405474 -0.39811100564602986 0.6160284964005925 -0.7758661423342236 -0.7842694377805267 0.3742721636220838 0.703430175158612 0.413618129720727 0 
-0.2968240449978505 -0.6544458802244771 0.7525880653766299 1.139289435694567 0.8354695391172738 1.5615247663204224 1.308054158510807 0.581674015372601 0.5648249871161116 0.4178747684564893 0 
1.5201466392822307 0.6053671419128158 -1.434474259643666 -2.2273115822587375 -0.06939960744358172 0.47573891959446074 -1.965668393929844 1.1901376105146106 -0.6860321532648602 0.4449622991328054 1 
0.19315985948780276 -1.1868897658877318 -1.1381818337030214 -0.15725555944689787 -0.28823883186369154 0.6685206717748524 -0.6855392515007283 -1.3793437125045367 1.4582177817968134 0.8627135553977697 0 
1.987541834760547 -1.2115781996548283 -0.30869945667936366 -0.969036140883252 0.1275132674342079 1.1286113619432183 2.4239706532738796 0.1644717847337777 0.44614001975234663 -1.3485201231206496 1 
-0.031472542527696754 -0.4109855541461927 1.44536264252728 -0.3467725497562573 -1.0904049268641829 -0.7186178188092934 0.35224437635176686 0.15756722914333518 -0.4539705840303758 -0.619369375578291 0 
0.5848696330621646 0.6738843357995891 -0.8900311732706591 0.9677047809911814 -1.7493773942265416 2.1735141376934397 1.1845223193754348 -1.3491168329992953 -0.40291093769710556 1.8559124185056108 1 
-0.06952078290675187 -0.9889959580194424 -1.3159367470896726 -1.341929889516389 -0.033899437329152966 1.5194019325956707 -0.8715872013975066 -0.4284037595168357 -0.32078628855457786 -0.19642017936551856 0 
-0.1900027467355378 0.9101793210345522 0.6206217123420497 -1.2314905752912098 -0.7485292315119002 0.36059307148097747 -0.19025053827794242 2.0918713830670637 0.3875253415754467 1.6011451250128064 1 
2.4953112040869208 2.622417584636851 0.547792738665573 -0.7381241527859345 -0.7880135244584144 0.921247777156374 -0.06721069327652111 0.9938827568017755 0.7541596087944691 -0.8298695309294133 1 
0.2855602215382863 -1.0944907718813919 0.26870927073223616 -0.5218571742368693 0.12440205473603605 -0.017063968471509212 -1.6283382994576798 -0.6594845437185632 -0.5127227227758222 -0.7762049730109483 0 
-1.329028554381537 -1.1059742910898895 1.3100600733732237 0.317206583273291 -0.14293155640386615 -1.6328824096665024 -1.2192645213392244 1.9594897313516302 -1.5573684948501272 1.31313119736748 1 
1.3486539017101016 -0.679511824693376 -1.0944579982802383 -0.9740919246274042 0.9515704585636272 -1.2610476590840423 1.3685452369751696 0.536606650860162 0.45070326580906367 -0.08339911328909912 0 
-0.21026294951569466 -1.081499887098482 1.4313038014018173 -0.1995215345221638 0.045076220271695534 -0.6814648292154868 0.8866337130159911 0.6388797937666146 0.07997983096443327 1.704558774544516 0 
0.6659033131693451 0.735406496249019 -1.1133897570019986 -0.8002277737658129 1.768963719098377 0.09111635312111745 0.8254669584441803 0.9358459836730585 0.2555276990574095 0.3003731804377465 0 
0.357838836478522 0.699309066219524 -0.5802603589247964 -0.7090349483712814 -0.716931678119597 0.6915753477092474 0.7781954807395223 1.0786199131154437 0.40364934109790407 0.20413381319413587 0 
-1.0801274477587899 -0.47420476779046156 -0.33541782516165425 0.43420858604257057 0.12634743069734106 -0.6012674485694711 -0.9684796977152349 0.8116955242829124 0.369669685992692 0.8731634128501213 0 
0.08706951822094483 0.25969443571031714 -2.0610661919168174 0.4094380401993035 -2.0872626638451965 1.0255987809088765 0.380375861663444 0.9520889882889725 1.2237558779300748 -0.7581731543167545 1 
-0.11308189606996051 0.06360837792844937 -0.16334308881021598 -1.4687077425194377 0.06644996560917484 -0.5537281040428131 -0.5181862692647561 -0.050299639251707544 -0.4955973426654859 0.9003317297915547 0 
-0.64411553539356 0.07949873369505622 -1.012592060334733 -2.9821931818070024 -1.14033017455798 -0.09772910998910044 -0.09960767990208295 -1.2353707038855122 1.2863817104881017 1.1607356302687564 1 
-0.2077178727000382 -1.686401233964108 0.7268553412121411 0.8147988114118394 2.160467265203896 0.8108920089196586 -0.1947025023491052 -1.3678348273095 0.26447327038597435 1.2610869658181896 1 
-2.0314108408221 -1.6073633432672618 0.8270279447613506 -0.12691252502537967 0.11077827013393086 0.24017016170725675 -0.7481162710846512 -0.14828863629337005 -0.13659077426328126 -0.9459077610159543 0 
1.001047224347798 1.010054993465169 0.7318292744466067 -0.27480098907499734 0.0213026937169547 1.4181310822807733 0.40490571423974475 0.03659165215165403 1.4932489601648529 0.97393152784119 0 
0.9267335819989663 1.6492046725741254 -0.6863476355674792 0.4376656015426021 -0.37419112832228063 -1.5947948900743971 0.9865235963163409 0.6690514421541353 0.023346951982461405 -0.9193958243460615 0 
0.8602629012645846 0.5926462811299039 0.8588702741861589 0.13629565156391288 0.014205071886751283 0.3099753144296894 -0.7637824201901352 -1.3817816447573663 0.23169512196925518 -0.08671299394178139 0 
-0.19896736737892082 1.213398378026028 2.2164020565899634 1.2339987545864946 0.5092809094011747 -0.5666756020045685 -0.07094710681087892 1.3319941058964289 0.30483459671880664 -0.9723210157387867 1 
0.37792999622726137 -0.3384549849334133 -0.9923408272515495 1.4632686106970978 -1.8475646866342121 -0.02328536234714495 -0.9336426660558067 -0.03350061427762633 -1.0881067684478398 -0.3939921742765606 0 
-1.0052631904599372 1.0381275062422604 0.6179842099050413 0.708417666202639 -1.2680967077127185 1.5543300611107767 0.021794973654255253 -2.4844472919320992 0.4498572701848007 -0.6472901547482781 1 
-1.3091730799917685 1.9363522303124316 -0.37116325676996337 -0.04563783533520128 0.5251625903886766 -0.2626085049771808 -3.065566279284481 -0.18564896792425928 -0.9857319124086326 0.7413767465253898 1 
0.3944978405866738 0.9669842520031858 -0.7038915296567297 1.2529173804746823 -0.6016293752801674 -0.38172467981808494 -1.7718327517131782 -0.18258394292412627 -0.9223006290478593 0.1057865142302892 0 
-0.5892262371228871 1.3173486234359206 -0.4979055246648003 0.444749552814074 -2.095743979918773 -0.4383786788481808 -0.891250208596665 0.22598183712805275 -0.9767354466914845 0.7438731464933998 1 
-0.11370160641517403 1.820875035385135 0.6940166536539077 -1.2603602346579652 0.305511641940437 0.7685275045854397 -1.1508918769982526 -0.664837100896298 -0.5695233826991449 0.16544406935482509 0 
1.0270056972341726 0.20112433748741948 1.9812381117076865 -0.29940213158958445 -1.2379167649993899 0.4053513494957811 -0.7609563001319348 -0.9692194525493496 -0.7956902192645752 0.24555821081710139 0 
2.9196442276058248 -0.21585658149873269 1.0013294983952354 0.3683203273264687 -0.7865791555130055 -0.8746171738827291 -2.2984742082693645 -1.9259952290017086 -1.5563373979669355 -0.08922368490229139 1 
-0.1895210665446031 0.2952337793526454 -0.6043065748131985 1.8773316032344933 -0.49985669407265454 -1.2627138494152317 0.32692587179873817 -0.25339063834022724 -0.6548845540964793 0.830226896699341 0 
-0.14571746195288932 -0.6301664844914205 -0.008062821118112596 0.10356472631594424 0.17190579471039316 -0.8710253775626551 0.06486564414220439 -0.6189306686265754 1.5199003911659037 -0.3989766903013873 0 
0.757271344535955 -0.7679499806212126 -0.14169504055073326 0.6217184422850027 -0.3887665731060939 2.0922489176085026 -1.564440553497193 0.1879053037018838 2.0321590272599024 0.3794794146101036 1 
0.2969519606870726 0.000341086171842614 -1.4655641944573614 -0.5726604248543538 1.2469287005676806 -0.24797795184311072 -0.8637526769473294 -1.775621383293901 0.5704959139312417 -1.1056403769821432 1 
-0.2989553931378066 -0.10172137838863558 -0.7321356407678317 1.037775105445165 -0.7416635394498604 -1.1652730573451178 -0.9647588102746186 0.5441874662805783 0.5752916062035259 0.11727874820558921 0 
1.1531834744262652 1.0793440497757156 -0.6043799722426179 -0.2939248681110388 -0.2358836853837215 -0.8345170737969717 -0.622228950078857 -0.35285304906115633 -1.8343241498560263 -1.2867373660546428 0 
1.178313003425988 -0.8559240317917626 -0.5605549629449325 1.2596507097098535 -1.486202086033813 -0.16529999187014527 0.5907937734201866 -0.9008037507014731 1.4136971139067016 -0.6496887505609973 1 
0.01449004527922006 0.654359466592247 1.0005490585561296 0.6275572499989829 1.8167742745932405 0.3869755615232286 -0.4411815995233804 0.6679679221553121 -1.3019550095845256 1.0399105060434093 0 
-1.438433396174122 -1.521392738321235 -2.144545202017302 -0.5415981067499084 1.379073747815252 -2.0466853658198656 1.8892000713260149 -1.5832000129417454 0.9314421944843447 -0.025952688096095612 1 
-1.8146174371346222 -1.44013806521782 -0.36995680129717123 0.14189592227300224 -0.5964345821118536 0.6992438910210931 -1.2321643350626965 -0.6242378447726141 -1.3716097700874703 -2.422515929987071 1 
2.1845624604644565 -0.4943822318516631 0.5943700153643285 0.8449623701714188 1.4664423879406918 1.1120020000329571 -0.4494175610989242 -0.6237099147765823 0.05201503824532233 0.709326289039385 1 
1.7844704616297578 1.150092895768903 -0.40093844750494795 -2.07877868515283 0.15206906012963214 2.0991687274635242 -1.4204879865504656 -0.2991115456078326 0.36008291037753487 -1.4667967157033759 1 
0.7482174188667648 -1.553516299368632 1.9441799068356325 0.7967723387661063 -0.4274705620168499 -1.5747779923003562 -0.7670741945271553 0.5337635652305744 -0.06992549837877515 -0.5644686293423088 1 
0.9412758489865913 0.5079290982897285 0.05527411124552343 -0.9348997747718168 1.8842575437736244 -0.26287390993525545 -0.33884211978658707 -0.20135283102868679 0.1471524884960315 -0.5671794730810655 0 
0.7790724733791452 0.31823891707932345 0.03714022741697303 -0.4912058362578135 1.4557917235641225 -0.43944320835532474 0.5609639715373107 0.19135047984814327 -0.01918070821445078 -0.11486921210294579 0 
0.9081597462174122 0.737117879441805 -0.8941249174320943 0.5155883166125862 -1.311281630303568 -1.2422502893653387 0.4713057380955513 0.574309179938904 0.45652284795765435 -1.4040762282060686 0 
0.3311206765300917 0.12207038707258303 0.737546422790358 0.12261409432693748 -0.41739972554297533 1.6186432776664395 0.755270291101633 -1.3667965504078914 -0.28032764001336086 -1.2842554939655784 0 
-0.7057539808622247 -0.4361775805396886 -1.025083603418355 1.3122073588615242 1.6168319538924374 -0.6616414957051028 -0.36320740939202867 1.142801249917797 -0.16646762896093592 -0.8664421779376246 0 
-2.0700927687523127 -1.33262135564721 1.775204106539763 0.011369788593257402 0.326878914176102 0.04972310489749438 -0.7074612759603769 -0.9403948439808585 1.1387926018010648 -0.9968591174407362 1 
0.17057806457440647 -1.396373198295622 -0.10973881407274147 0.10281272743603724 -0.707847293162734 -0.8445223002279829 1.606879024885082 -2.002738806583041 -0.16518621280794862 -0.2598671245582116 1 
-1.0651738981429073 -0.36085806259369557 0.7212521312252671 0.8577783023767075 -1.9465297188721984 -0.6040337679617358 0.8859042808472082 -1.3875958505364503 0.4807360372322996 -1.0187620241385629 1 
-1.038105285788897 0.005461706389675843 2.1147550719373274 0.9411395983210762 -0.34676671563193956 -1.3481411898708588 -0.2988819114849118 1.035752172921935 -1.1727083390446373 -1.6968481032001195 1 
1.6675530500298437 -0.09501363873157373 -0.793654056269647 0.5147589376874481 -0.7387844617259166 0.03225529728497356 -0.8664818808144807 1.3780288066847426 0.22052436613994617 -0.6424652737896741 0 
-0.8784403500423363 -0.6199005047230757 0.11931795539190806 1.214041016099743 0.22354198350282184 0.909692768472463 0.36426720558966036 -0.08180363909595047 -0.7782428721679193 0.05451570453286674 0 
0.6480726008924977 -0.3843196960731465 0.8481761346195703 -0.16849556963114276 -0.6125584318188587 -1.0060173665517926 -0.9161371900288567 0.7554235805109365 -0.6286584587966029 0.3819141582405932 0 
0.6484491294954593 -1.3615091431345097 0.26522756740194575 -0.2550877287020904 -1.196854076289738 -0.3208034970878469 0.27718485776037993 1.1600175938592356 -0.8396226663367814 -0.768714055912686 0 
1.4866507866667096 -0.6553808214927392 0.4964626736242319 0.6151732074001948 1.999211386194836 0.32005595622662014 -0.8089187315992589 -1.4087419846374758 -0.8235151250534187 -1.0869733018242533 1 
0.922868987699105 -0.2300666109076289 -0.7920778629607904 -0.5160668489851085 0.47705337556846283 1.6018934879761975 -0.27879587174782955 0.12813863293159486 0.2008363737451973 -0.18854868412006545 0 
-0.8309727384057215 -1.2711883519840703 -0.34380411661472343 1.2136644561002965 -0.4618077783195278 0.28697750924465554 -1.618270407193106 -1.2013205424386224 0.4093671931292047 -0.040217941798912374 0 
-1.0425932412241798 -0.3384170300707134 -0.3029994942733259 -3.351507360183383 0.08979707257281395 -0.7315204712586957 -1.157047731895365 0.8081040013531536 -3.084975096355054 1.7452271668956252 1 
0.2931047653448823 -0.47229169118705827 1.1144149192091488 -0.6466171276812144 -0.7260518588423858 -0.6658804493290654 0.8218744058943757 -1.4731041594918068 0.17005527842472096 -1.0461703976753403 0 
1.2490445309624183 0.3463448740428808 0.32395941092043107 -0.5425551866584664 -0.9360790108756415 0.7072924898696549 -0.28664046013982986 0.5492520594776255 0.6060926335740315 0.217425751633163 0 
0.037337543350782904 0.9665878513642254 -0.29960016260470673 -0.8037010564311182 0.047911448539884896 1.091401441782306 -0.03481787060052665 1.7903345788854088 -1.6407766211084052 -1.271237743251235 1 
-1.1266186716971396 -2.054838520519317 0.3522527561657494 -0.722337398029609 0.9660176595259616 0.22567223406792092 -1.303547408163594 -0.5089177600784068 -1.8064980750728228 1.4950598159614978 1 
1.4679564684491204 0.12922676171731626 1.6650780479820586 1.2270555482595513 -0.11310023707002055 -0.006890583820471718 -0.9730556579059847 -0.9656512023243113 1.8910649713072882 -1.699934046118889 1 
-0.8222202750472026 0.4639813581340553 -1.529297166114476 0.6029559063576385 -1.0372961905395304 0.8159594184843144 -0.37783963620017935 -1.2625087947626055 -0.10670012172635265 -2.5279074851780146 1 
-0.24607497111061907 0.21373382722377918 -0.1521937752564177 0.5365511158694811 0.7835420221409833 0.5073632236066091 -0.9797788699949803 -0.7469582933020343 -0.8185442861727676 -0.700171228442931 0 
1.3160714310440875 -0.008814117806141593 0.1643961741809045 -0.7280482736256966 1.5853269485546984 -1.724625015000376 -1.323340345360281 -0.5025577870566126 0.22297111465902675 0.20571291930746533 1 
0.24932607601115833 -0.2147974212603667 -0.2343741040827242 0.11581230947249824 -0.22887678353704022 -0.28023840326807115 0.29952341059532334 0.9036731588547877 -1.140078143843768 -0.5915980816214523 0 
0.23339242701815208 0.47754290718489856 0.01677622271419342 0.36931916680059995 0.8210746812424512 -0.7181628029397393 -0.5688259700478447 -0.4600788849955279 -0.4248772052776124 0.6406731498704528 0 
0.39406228084876294 0.4109764861787206 -0.44566324858706635 -1.5095364994363842 -0.8143818020642365 -1.2371435198035439 0.6371380807539035 -0.16398286777061508 -0.25229026506129065 -2.49583774483044 1 
1.9957217335006758 1.1901119920105396 -1.481391134338185 -0.7813610928872693 -0.7321290236072789 0.8479257368614063 0.16385678950685012 -0.6705873893232907 -2.0054625976936107 -0.17602225653389972 1 
0.07452740069095987 1.3210204224429107 -0.10011668848801906 -0.13830544306496723 0.5792711923036218 0.3276797798861632 -0.792309001537506 -0.36935284052306255 0.6308856660130683 0.3317280422903648 0 
-1.0215618029562683 1.212350818702483 -1.4435829762232764 0.7162266571867193 -0.9979378438152294 -0.8882760297603712 -0.5032251774331021 0.8673832665630321 -1.466983681834495 -0.17878493498229206 1 
0.8899292404470371 -1.089203883535494 -0.9466040270868369 0.10325701964789197 0.11921647877213375 -1.6250177736774487 1.3128513514789275 -0.42094805788878165 -0.7516296284173416 -0.6143363641835611 0 
-0.14952710612598066 0.8180526490216904 1.0179331437452945 -0.4063231784482799 0.9976466393057484 -1.0241721614678183 -1.1692938415942262 0.3358919271937335 1.9972070767241796 -1.670937517425952 1 
