1000
-0.557663847995 0.301727269504 -0.219951481986 1.67788658563 0.0728655313891 -1.1194557682 -0.92554563486 -0.259651134548 0.746962974129 -0.566884339365 -1 
-0.250361460715 -0.353672981626 1.0682785843 0.807456742173 -0.277392270158 1.05046987488 1.01587767351 -0.833471720301 0.580480476681 1.12005815032 -1 
-2.61118376671 0.979855802202 0.98751534303 -0.558618442278 2.13910742396 -1.52622696266 -0.445779966154 -1.56788675015 0.641978470616 2.02905855828 1 
-0.474111975098 0.424496829681 0.334221119902 -0.966431593506 -0.489049083475 -0.995114297795 0.310169255861 -1.77284555104 -1.31027702979 1.86987765035 1 
1.58463113095 0.760400681939 1.14819996459 -0.338603078246 -0.785402819011 0.119455721754 -0.193827445415 -0.930114759145 -1.3100829943 1.56661865254 1 
-0.727440234832 -0.862023874641 -0.827910727021 -1.05503470986 -0.457619230448 2.04284313971 -1.31242739678 0.471666485859 -1.47958840867 1.60263226442 1 
-1.03698600957 -1.29293367477 0.306941630528 0.8396604348 0.156085741513 -0.143623607108 -0.439890367084 -0.526590696891 1.32943254751 1.08176658955 -1 
-0.432271413405 -1.98035884292 0.399181515989 1.13528788596 -0.496777708081 -1.28784151729 -0.811975674874 0.17789820265 1.10521809828 1.16238375589 1 
-1.64340950052 0.682648819308 0.625878115564 -1.27714607656 0.415061406939 -0.598501607038 0.654424391662 -0.0147755617019 1.33050140252 -1.13294704808 -1 
-0.894857213665 0.162907773093 -0.762451166769 -0.0319194366752 2.34732228199 -0.617644332669 1.17328407535 -2.41836583195 0.344433131887 -2.51661800076 1 
1.32054345302 0.25697159751 -1.39547146599 1.33445317059 -0.0592503651211 1.01103816393 0.22106423247 0.750843928744 -1.36060671467 -0.0693626165262 -1 
-0.134389212259 -1.54241300631 -0.806933962774 0.0400358465887 -0.699851149422 0.206039925391 -0.713844332932 -2.76291654929 -0.858884857119 0.244185723136 1 
-0.134928859707 0.974984538374 -0.31944348391 -0.472170963152 0.413354862631 -0.209707566948 0.023974564882 -1.55428757157 0.732583500686 -0.409642504623 -1 
-0.391660571129 -1.25730692155 -0.316876742878 1.20597072639 0.051025016173 1.09659009229 0.459495777591 0.240118353719 -1.03452547935 0.401212144515 -1 
0.632270716506 -0.429553908486 0.166609905094 0.167557695972 1.40086248372 0.995767769529 -4.24389724958 1.30741535966 0.276125734054 -1.4599438638 1 
0.0645394104579 1.7086027472 1.14145743923 -1.33621695778 -0.406602024878 -0.229924531129 0.933669260465 1.80368505732 -0.0725913523353 2.22195769822 1 
0.00476308944612 1.15438131411 -0.469021192654 -0.591714870632 -0.233619991459 0.674791792459 -0.380529178547 -1.10861975876 1.87245977807 -0.145168959064 -1 
-1.26365273262 -1.12835105379 0.657572412656 -1.07190258007 -0.537046727067 -0.321880207371 0.0559242871798 -0.972642377278 -0.593001281446 0.339709650355 -1 
-0.145545371597 2.18366146016 0.429611340727 0.571734779075 -0.0969863785388 -0.622697651995 0.768518074085 0.709389392961 1.7683045488 -0.909676983247 1 
-0.681952186968 0.867576088016 0.144047690773 -1.82984176777 -1.32368211555 -0.892398137805 2.0651870551 0.340926781139 -1.49433257216 -1.69995948502 1 
0.641912666196 1.21659435284 1.12734502276 -0.195639085961 -0.016577733833 -0.905142753183 0.494730916823 -0.0789520223777 -1.44721287438 -0.352911403388 -1 
0.0942187434209 -0.970068312271 -0.187494114222 1.14441265279 -0.854785918082 0.154598834126 0.508259992816 -0.472527616644 0.410899767326 -0.631424208005 -1 
0.847449358723 -0.0708670033772 -0.272816647949 0.151838814408 0.432347823454 -0.404382123198 1.19947646785 0.964954235304 -1.330023035 -0.193390682141 -1 
0.932482433541 -0.242458007452 -1.96635285094 -0.146482813356 -0.637100468761 -2.36404825237 -1.39020741924 0.466234216841 -0.377201542981 -1.17800562753 1 
0.861326932376 -0.13335254578 0.584990459875 1.98477211013 0.807981666022 0.273555074627 -0.566630274627 -0.801014163025 2.08381842271 -0.236657500267 1 
0.598924525077 0.698515853222 -0.537959686738 0.212316096992 1.06849174703 -0.0579171609539 -0.633978839227 -0.150409108669 -0.386531824272 0.208333537135 -1 
-1.21554421088 -1.93589841241 -0.129223868086 1.6529031828 -0.448335765198 0.301561713771 0.565579666826 -0.213117727624 0.225652544416 -0.654435137186 -1 
0.335788693586 -2.08374967629 0.300321343767 0.232512317966 0.919716748442 0.22485049844 -1.26158959869 -0.176126864701 1.18343757619 0.854532046915 -1 
0.542324949691 1.03149156682 -0.0247168163038 -1.56651982544 -0.595048676616 0.28701970598 0.556511870057 -0.498959395198 1.89355325796 1.12018143709 1 
-0.626433985448 -1.26671896654 -1.20767416136 -0.0215867199712 -0.86448962138 0.164379265435 -1.66736486044 0.74740528283 -0.272552303236 0.00754023178627 -1 
-1.15158988079 -0.630358482732 -1.30250958141 1.14143846076 0.375521990822 -1.63749029951 -0.348493355631 1.21992906312 1.1137019932 -0.0528209826496 1 
0.243606483436 1.08819835651 0.45184705193 0.816511164303 -1.11213425491 -0.00094060970059 1.56056080567 -0.254927736873 -0.502336980909 -0.0160089285463 -1 
-0.293577009451 0.250284260381 2.01546924637 0.636978025311 -0.32640721838 0.091547206274 -1.16435709315 -0.125459420322 0.0167240614192 -1.65360733709 -1 
-1.05757501079 0.457843576699 -1.30742877267 -0.441143644959 -0.0285783023861 -0.609132153658 -0.359857326935 -0.20451853686 1.27610163447 -0.392769993899 -1 
-0.0264525828043 -0.640238339292 -0.317120341798 -0.00808342328893 -1.40099416476 -0.398640793557 -1.47786461201 1.30784965671 1.73993444253 -1.66044209105 1 
0.423124599233 -0.891965896897 -0.788156567585 0.925134864772 1.81018895694 1.14456072908 -0.478246473658 1.22401643208 0.770669464022 0.914012301457 1 
0.364346220791 1.0865811345 2.32828225841 0.944350315658 -0.434593059203 -0.0399260014526 -1.52136004512 -0.301102642307 -0.781500443707 -0.102595269767 1 
-0.26517323018 -1.14826903253 0.27887946036 -0.438937783613 0.679355892014 -0.355341940712 -0.883587166275 1.09331190467 1.14066780537 0.395123225491 -1 
1.21313754119 -1.5951697429 0.883827630385 0.985861006451 -0.372325123775 -0.0138170705433 2.67236953498 0.241680768992 1.09743339355 -0.263124651567 1 
-0.468651017317 1.18612481746 0.0387857974181 0.292307910097 0.706594180982 0.0715083634433 0.360908325366 -1.6512585375 -0.515176266878 0.2405825899 -1 
0.69756138856 1.03876747004 -0.267422982869 0.864265605202 0.652481706599 -0.255530826549 1.18523068574 0.543389274085 -2.5350747756 -1.28014403939 1 
-1.37684521641 0.412260515769 0.485408189174 0.0284443296433 0.405507931366 -0.000425759255471 -0.535907544621 0.237605823815 0.103263825198 -0.866131044207 -1 
-0.342462099838 0.65858682685 -1.31372475988 0.188311218194 -0.773854919642 0.996070834885 -1.51633118535 -0.790012607047 -0.0629433612762 -0.0242802638358 -1 
1.79848856287 -1.33043818706 -0.459334496499 0.127207664279 1.1848751892 -1.12643254325 0.181934065847 0.175913554459 0.621260222171 -0.564932903823 -1 
-1.31221605873 -0.297327674492 0.855116008845 0.563448826063 -2.09923800211 0.959505113841 0.684731830915 -0.946512288316 0.492399984099 0.0153734988952 1 
-1.6438551171 0.276607145825 0.158885435534 0.489671709389 -0.027641863004 -0.313289999066 -1.09240202956 1.24414185881 0.607986525968 -0.846980244102 -1 
-1.04440721815 -0.0265478990987 -0.960425690184 0.111675276489 1.16259240884 0.0838899404905 0.333660225002 0.729353757195 -0.530903497421 0.675824134594 -1 
-0.601213812956 -0.186059029164 0.885763902124 -0.351811298889 0.567763345223 0.437711155112 -0.429379352892 1.61294607236 0.820445084544 1.52542285794 -1 
-0.773134273509 0.972471633868 -0.189098521711 0.0129662116211 -0.271515778072 -0.812910496801 0.570500769412 0.0284142910019 -0.210800070533 -2.10154670367 -1 
1.4335054689 0.830892910069 0.838359167734 1.23616578368 -0.136071925114 -1.56042869946 -0.925135251711 -0.230674679797 0.388184644926 -0.0341660349046 -1 
0.156183128591 1.48575916878 1.33314245416 0.0239417408686 -0.0414938517845 0.487507695752 0.404116090444 0.857590792708 -0.219790328772 0.18139950772 -1 
-1.26709616778 1.14187271469 0.58473907653 0.81602576573 0.174193330618 -0.869331283993 1.74517215633 -0.526084215417 0.383560483659 0.629493236587 -1 
-0.504507349474 -0.313442051466 0.422719700684 0.324000374017 -0.879409573742 1.23293688941 -0.337267418014 -0.412339374163 1.19157935836 2.53583013068 1 
0.185542665802 -0.430164435649 -1.08025356843 -0.64034327103 0.764512052024 -0.244368638839 -0.28441755755 -0.611719031653 -0.224199834191 -0.286406443909 -1 
-1.55652107266 1.53179281923 -1.31849710421 -0.0708479026473 1.00652654111 -0.323605682365 -0.0841502706655 -0.206388001797 1.00386212583 -1.00854691161 1 
-0.689456165929 -0.475384150111 0.363884056106 -0.715283971664 -0.280896113589 -1.01729271041 -0.295744356045 -0.317500305817 1.40626836204 0.106835912805 -1 
-0.699212521614 -0.316181053791 -1.7487888793 0.613490142844 -1.14075219976 0.838931278493 -1.62270876442 0.196155127338 0.0340917793764 -0.910812313768 1 
-0.624869161805 0.096204365515 0.126603061504 1.121788854 0.353623731939 0.323508857652 0.358586045986 0.874713592593 1.49619061443 1.56574825799 -1 
0.371200793369 0.44625888444 -1.31290239918 0.375117040929 -1.19410521328 0.943207573929 -0.316574215483 -0.229130335038 0.434918493044 0.850064973299 -1 
0.621036759132 -0.815286886628 -0.555345297325 -0.758144895034 0.667302372278 1.03995818119 2.03335145983 1.56534013468 -0.297401146607 -1.60499014282 1 
-0.384854318929 0.324429598773 -0.229998520532 0.197667177464 2.70425983844 -0.951910324228 -0.212139738987 -0.59269500697 2.19592326816 0.651597621787 1 
0.655613602149 -0.240318964807 -1.65655415303 0.835299034117 0.550025143508 0.186434984003 -0.421671386328 0.116410873677 -0.00439891976611 1.51663862681 -1 
-1.30634843752 0.498953663934 -0.102623801598 -0.524177732552 0.37165809793 -0.434586070135 -0.819201596906 -1.06179692839 0.721610958846 0.0883162555053 -1 
1.23595775589 0.754664802169 -0.296543880615 1.44383244937 -0.810342249431 -0.585172530313 0.551906863837 0.372919795721 -1.67977557509 -0.773492537374 -1 
-0.983913384786 1.69912059078 0.019099951944 0.865126339688 -1.15419853597 0.203940450338 2.45596469063 0.506797585204 1.45801502608 -0.584119692067 1 
0.998499428675 -0.905635664169 0.0612528329513 0.239086300632 -2.03015559659 0.266210462322 1.07586370995 -0.202535234528 1.15976724542 -1.70138247999 1 
-0.598397846306 0.223607113088 0.328286587547 1.18736390381 -0.154005164256 0.280025568641 -0.801895569688 1.418611326 -0.16463668413 -1.89401977375 -1 
2.59673329766 -0.273436352316 0.270815009161 -0.418281284196 -0.68652320597 0.546580329028 -0.0856459479912 -0.367096587324 -0.609610858456 -0.728869017869 -1 
0.0161384218401 -0.844739838076 -0.693011953132 -0.482913753578 -1.1932245244 0.0496664919291 -1.7477260924 -0.485100609068 0.735330723528 0.362610213693 -1 
-1.45533991104 0.562373641451 -0.538108638068 1.41401962963 0.941055779313 1.39139424527 0.171348114662 0.65848740614 0.692654691323 0.556930576166 -1 
-0.299496152254 0.313825886561 1.41665339398 -0.406233692236 -0.00930487034584 -1.3684541854 -0.320149782594 0.114197278673 0.439235915459 -0.00739290210859 -1 
-0.0678181205937 -0.450566803537 -0.661092550278 -1.31990714033 -2.42721986929 0.194166494068 0.253182978802 0.713327736391 -2.32277797415 0.729901377641 1 
1.26961158492 -0.14679702217 -2.06948302765 0.29553171391 -0.0983332289552 1.34604799804 1.14142776746 -0.6491831971 -0.758980753758 -0.10306952599 1 
-0.220657437812 1.66259247515 0.606118405492 1.44076585021 0.671275517624 -2.05785645151 -0.101698185157 0.114548529716 0.0673649236904 0.147956615071 1 
-1.42049604553 0.243469143547 0.795032186749 1.57947046262 0.0547324604754 -0.459876336797 0.630916329288 -0.337844119522 -0.421107155906 0.414454674503 -1 
0.439935499793 -0.933562861617 -0.560077929966 0.755288588239 0.0336772379704 -1.1304585157 -1.43933843556 -0.935163742233 -1.47275090154 -1.08088221097 1 
1.23462051529 -0.334976138217 0.640751282871 0.721561301979 1.272020636 0.909406630302 1.09538299379 0.340227526283 1.81165529428 -0.287736494247 1 
-0.939516651284 -1.18957061162 -0.683053279817 -0.0911761339033 -0.325828257447 0.430896986303 -0.900927811645 0.0921153572914 -1.96089698851 0.172626722809 -1 
0.390662989343 1.05017886545 -1.25559392852 0.497342298465 -0.898925403459 0.929255191093 -0.108763029552 -2.2139437873 -0.0880775601052 -1.23865061529 1 
-0.289449631132 0.418240804596 0.0350955736769 0.0988538524631 0.726106856918 0.474429857288 0.873429644824 -0.838823319535 1.91527980682 0.623359743685 -1 
0.304695096712 1.95317335787 -0.328173035319 -1.35509736162 0.220415250965 0.653749041354 1.60169120072 2.63408834851 0.174600287694 -1.21130829102 1 
0.291109234897 0.229730500684 0.935584368339 -1.06117356255 -0.565548499859 -0.757379961026 0.801485035184 0.364787307768 -1.45173621686 0.527938484721 -1 
0.449328745907 0.158668411978 -0.218975711792 -0.150008637167 0.484511282254 2.20491327069 0.644662298904 -0.44169291174 0.0194497883844 -1.35454617648 -1 
0.828622134803 0.644266182794 0.44301988585 0.58043414259 -0.366857078187 -1.25500434317 0.212673170637 -0.655709055087 -0.0321597181507 2.39810767123 1 
-1.43265782274 -0.0884159542998 -0.14511317792 -1.32828064374 -1.25911826011 -0.631855452844 0.0441938371559 -1.34588673687 -1.37319115075 1.2252254815 1 
0.71977483006 -0.814280022699 0.25201943977 2.03285125439 -0.1247221085 -0.737439909643 0.782966169978 -1.71129299388 0.898892377627 -0.523267855431 1 
1.06268686883 1.21444413333 0.114854484974 1.24904510667 1.12101078973 -0.924627239623 0.187475224054 -0.313762098587 -0.197588414245 2.26125332178 1 
0.754349202663 1.70971422732 1.6742576593 0.667803367304 -0.983900203367 -1.15408904485 1.68008892141 -0.276201218777 -0.921153056577 0.685765690059 1 
-0.460337094411 -0.129860833144 0.27064676307 0.452927185747 -1.03050352404 0.919028498572 1.0681713398 0.315465027096 -0.810385877051 -0.357934946043 -1 
0.260390872863 -0.900422340119 -0.932966315168 0.532447365498 0.0997409046503 0.0364531804504 -0.578300094686 -1.51670082063 -0.858121044348 1.42947383194 -1 
-1.60412933317 -0.248907031249 -1.40319657061 -0.798683059163 -0.923040225563 0.143131200326 -0.69261262203 -1.64244311456 -0.301675451237 -0.682552895043 1 
-1.99291457404 0.229348057429 2.0399414187 -0.979507870804 -0.0352410418308 -0.915331038095 1.41556910658 -0.0725377401722 1.40045048878 -0.092081204615 1 
-0.516690761067 0.615991913207 -0.197085579785 1.02883022657 -0.816926437964 0.129904284639 -0.350375707824 0.834835536097 -0.57001613668 -1.59269922888 -1 
-0.762579177213 -0.474095220462 2.97689596728 1.76264475379 -0.976429306808 -0.000327084582176 0.00599325942816 -1.18932083707 -2.51968089722 -0.048475609547 1 
-0.877378782169 -0.889539313586 -0.184142673599 -0.637512406067 1.22902988216 -0.290375732939 0.425107546142 0.0976862029558 1.09311773848 0.775524099653 -1 
-1.02267628566 -0.0964054610812 -1.40018484321 -1.1994077581 -0.140015997732 -0.283840816961 -1.28456671526 0.542928884739 -0.0463932944745 0.257380856036 -1 
-0.661065722364 -0.419301631054 2.78555109743 -1.94046117129 -1.7457552662 -0.0743452295462 1.1192820858 0.00270512401056 -0.291340945993 -0.936673354075 1 
-1.04640748973 -1.40605025845 -0.271018453101 -0.675823857019 -0.387565215092 0.567489638666 0.363728009754 0.761734849662 0.109937465324 -0.250489957388 -1 
-0.639201681795 0.313137685745 -1.20260927788 -0.794494165583 1.1590649464 2.1109472431 1.18784184256 0.193947098184 1.03088420904 -0.61554539072 1 
0.410612258159 1.4324507221 0.0421842094968 -1.83804038947 -0.114295361678 -0.635778625877 -0.225729476651 1.01229309071 0.495325991865 0.815004385362 -1 
0.924415671686 1.4419872347 1.45595360099 1.05535012455 -0.240501744188 0.866792097829 0.693203602297 0.608915983185 1.65173067732 -1.08545003975 1 
0.256902244509 -1.14225746924 0.478187988953 0.192053541738 -0.0895987769177 0.170893082394 0.309970524222 -0.903103259787 -0.194357763487 -0.0319110396272 -1 
-1.06483437217 -0.395813010849 -2.18823050556 -0.765164894434 -0.21094611444 0.798293987572 -0.0559542635502 1.85557784732 -0.0616312066395 2.05598500151 1 
0.953106078882 0.674309709463 -2.5673036352 1.02627874476 0.646540189687 -0.875048203108 0.024956197788 0.885321770562 1.1952984448 -1.84198579086 1 
0.50984786563 -1.16602164666 1.51314213574 -1.34627868426 -0.451762475925 0.444266829301 -0.756169162757 -0.343962836525 -0.675743015455 1.38372085894 -1 
1.52779665191 0.155765127802 -1.48156358952 -0.66297287693 -0.0310467951874 0.334238085321 -0.955521407991 0.245973203458 -0.29152591025 0.557178239758 -1 
-0.95330841737 0.768609725496 0.0325590098467 -0.29618335323 -1.17671322813 2.41476628739 -0.364329056855 1.27153905841 -0.899979835914 1.75319777592 1 
0.296148552959 -0.0253610063823 0.0159274316092 -0.576207445524 -1.38638386335 -0.250510589512 -0.449474316359 0.0900193218213 2.00015102346 1.22884060432 -1 
0.985770085256 -1.62118705179 3.21990906824 -0.636920873909 0.361682617542 -1.88901723635 0.355227687794 -0.11856669794 0.0874991255136 -0.440219521728 1 
-0.357736595771 -0.445618950461 0.719198001484 0.382226959049 1.25793147043 0.891480782499 0.0696480714306 -0.733222453773 0.562315037443 0.649389879075 -1 
0.17797259398 -1.47998366558 -0.702555186484 -0.939020832288 -0.726336387651 0.474436883169 -0.0438776961986 -0.873270973368 0.959266535613 0.910937950831 -1 
0.187705735215 0.103640863164 -0.0410337599447 0.155696786925 -0.231574309177 0.510355079974 0.00991988640127 -1.62501431715 0.847313775634 1.72074511639 -1 
-1.51245995655 -0.245993875417 -0.1842947537 -0.891397309444 1.58421956752 -0.0939585697981 1.61203526753 1.02358230469 -1.19223288977 -0.633048046992 1 
-0.234828212569 0.607193734212 0.659476234543 2.78239121917 -0.713529449242 -0.0467381683746 0.127249504478 -0.406842032864 1.6253946037 0.15397449704 1 
0.761097746668 -0.315812819836 -0.621114649549 -0.344048319239 0.354925592128 0.246977604568 0.655481743187 0.302958288328 0.630436453009 2.05460214605 -1 
0.0135547806461 -0.478054065383 -0.203977423196 -0.163295731984 -0.483477888744 -0.193277633247 -1.1031553868 0.674071706212 1.44025794557 0.100723793075 -1 
-0.703698914357 -0.185169338789 -0.491415368055 0.360608148788 0.590387314652 0.0380305425631 1.30507184121 -0.427985498531 -1.81750697298 -0.697370015114 -1 
1.07006061405 -2.14787757367 1.28191034346 -0.499585124471 -0.6987344376 0.879882461651 1.31715825452 1.2430090745 0.883894658484 1.60875041665 1 
-1.87686641579 -0.54982653974 -1.29471025398 -0.676646162058 -0.687578495468 -0.591480594008 -2.11379114828 -0.625689691659 0.4724629208 -0.263901591673 1 
1.40322427872 0.652428426277 0.98903369029 -1.21977591306 -1.04905559637 0.607950795967 -0.470061945001 1.12773692285 -0.222833600795 0.589327686523 -1 
1.60305480139 -0.360954986049 -1.60343356971 0.500478237611 -0.113715632882 -0.20249588348 0.309929379177 -1.69222726302 2.7479880002 -1.90260033197 1 
0.0251311052355 -1.39204410943 -0.242347530792 0.0717063089839 -0.0427067673817 -1.35598271634 -0.645820608833 1.25010776169 -1.65906321011 0.26946329837 -1 
0.00828310224348 -0.971146226187 -2.7909767774 -0.896891021166 0.284338442969 -2.3106680978 1.93616975309 0.505532587138 -0.867973137031 0.215125928881 1 
-0.71805919014 0.645924599853 -0.55912733632 -1.57452467036 2.3760637044 1.40230647193 1.18049558411 -1.13612682408 0.645118448734 0.119554021988 1 
1.11985160318 0.0445276116849 -0.376308740813 -0.142153852752 -0.672758681263 1.00442940479 -0.163837729376 0.514637013966 0.857744195865 0.026198867655 -1 
1.77183599754 0.385701240013 0.634783042583 -0.182238668196 -2.64355582811 0.500427125026 0.900759566721 -0.42624648028 -0.825157968528 0.633464128023 1 
-1.39275387613 0.639417471583 -0.128720605266 0.853086695647 -0.23405100917 0.139779769467 0.244024627287 0.769918538979 -0.319765307524 1.52773861287 -1 
0.986598204811 0.777427648971 1.54040349365 -0.554475785502 -0.940967358287 -1.59708097589 1.05606512867 1.73754711146 -0.27324978994 -1.76942882153 1 
0.185394334515 0.348645453248 1.01463321038 -0.139069907842 0.470410797372 1.04393365416 -0.878015115232 -0.441294821933 -0.536650557485 1.10570738388 -1 
1.19030466577 -0.0167228675505 0.038446933774 1.60901023436 1.81540104121 1.51509774507 -0.091480536703 -0.610767089283 -0.775469245449 0.412820346325 1 
0.680485257744 -1.17336954211 0.682026603226 -1.23567229531 -0.139693466724 -1.25869205389 0.709611614951 1.04709387046 0.902204656411 -0.559554041804 -1 
0.587949748808 1.71135016603 -0.752297507911 1.50594663299 -0.0491257129946 0.90998660644 0.963496650625 1.07539192437 0.769225718105 -1.04932506008 1 
-0.752329419564 -2.33962836017 -0.126922457152 0.582170737289 -0.832537702011 0.573838899989 -1.24549318588 -1.15392020795 0.396940960114 0.410948652208 1 
0.309306538157 -0.787427332707 -1.89495611856 0.180457859575 -1.67130173423 0.688056889834 0.244624094097 -1.23958099388 0.988087979525 0.25502111171 1 
-0.796243133789 -2.14477874013 0.648439010255 0.742883666001 -0.200420945404 -0.218769198381 -0.0479807997875 -0.213074511936 -0.14899551812 1.01224283063 -1 
1.01927572914 -1.51257378786 -1.31851295043 0.705085535828 -1.69405541533 0.738315027903 0.503114732378 -0.662904782485 0.75005715146 0.0311291843724 1 
0.808062678921 -0.834683617463 -2.60997102713 -1.26865146875 -0.160607333694 -0.548385537173 -0.0959818563973 -0.739038535327 -0.882261637063 -1.4710136075 1 
-2.66825797107 -1.00117986302 0.851922157706 -1.20838097793 0.305022022359 -0.0621599482205 0.239990347138 0.72202173822 -0.283019249262 0.0596635707582 1 
-0.957357933768 -0.315613858524 -1.67134521832 -0.0172551710922 -1.34722211649 -1.62930154935 1.53354137538 -0.00556503168535 -1.35694720046 -2.0795711374 1 
-0.891341366668 -0.751752514956 1.08384369579 -0.191993654339 -0.684698440604 -0.175785754459 -0.276908218099 -0.0299845506604 -0.775119549016 0.0807093175097 -1 
-0.474457761029 0.96922913487 0.274454405637 -0.15347951866 0.678923440538 0.483027187226 -2.23864306363 1.09892766825 0.313560938381 -0.506255444629 -1 
1.03278470085 0.718199535753 -1.51486967185 1.06553845917 -0.287340759216 0.174533076761 0.222661075113 -0.150988294302 -1.01926252383 -0.966482387873 -1 
-1.35078143427 1.27214234108 -0.436366380435 -1.23472774532 0.345376148562 -0.0594209621057 1.42431139331 -0.68494702524 0.312902342428 -0.549954223316 -1 
0.595113216561 1.85078054505 0.00421787653599 1.19158879747 1.20535528565 0.76996015153 -1.20637666533 -2.2044885411 -1.04170645418 -0.374151237406 1 
0.404981536265 0.278379316556 0.945161881075 1.07887941418 0.624348987303 0.0224388895727 0.422601879175 0.36554729794 0.678327511185 0.318970123504 -1 
-0.486594342151 0.0751897505785 -2.76471972774 1.58459182998 -0.36798673538 -0.0592427894613 0.597710213251 0.902620736346 -1.22348785126 0.732411866755 1 
1.60213743285 0.95550306495 -1.07191722514 -0.0805777452342 -0.180010909526 -1.20512340688 -1.1085448328 -1.09785953872 1.07741326665 -0.400778316516 1 
0.161784448231 -2.06641035146 0.505394264235 2.05653402543 -1.11368052699 -0.15333655595 0.268549852083 0.0386254155348 -0.0960033331757 0.973112276806 1 
0.780687094284 -0.011287606498 -0.63167150018 1.87204427401 1.58464313891 -0.0478534013884 -1.9657783156 1.29658175165 -1.55403028597 -0.686511452607 1 
1.12568110966 0.991734610876 2.20523212574 0.387035536284 -0.173412580414 -0.214066684332 -2.42271558154 -0.568490947293 -0.840705582824 -1.26689338545 1 
-0.916949619291 0.735829676295 -1.69234030394 -0.923493654911 0.092793594044 -1.07492971708 0.882184160764 -0.335917438324 -1.05420459991 0.298894121744 -1 
-1.54984531876 1.36067100869 0.986291352224 0.523032078481 0.231112650717 1.12409752688 1.50090973693 -1.20855894139 0.408165611488 -0.0904210843144 1 
-0.829524223754 0.0205829705658 -1.06021051772 -0.222816282097 -0.537172964064 -0.137317873651 0.940689077044 0.576944129299 0.548002839303 0.137469530709 -1 
